0.07282502443792767	0.2103142865606209
0.07380254154447703	0.20777528108906412
0.07468230694037145	0.20932689554390435
0.07565982404692081	0.20876267210578062
0.07653958944281525	0.2104553424201518
0.07761485826001954	0.20932689554390435
0.07839687194525904	0.20918583968437346
0.07947214076246334	0.20918583968437346
0.08025415444770283	0.21130167757733745
0.08132942326490714	0.21130167757733745
0.08211143695014662	0.2103142865606209
0.0833822091886608	0.2104553424201518
0.08406647116324535	0.2111606217178065
0.08504398826979472	0.21144273343686834
0.08592375366568913	0.21144273343686834
0.08690127077223853	0.21045534242015185
0.08758553274682308	0.21045534242015185
0.08875855327468232	0.21214801273452305
0.08954056695992181	0.2115837892963993
0.0906158357771261	0.2107374541392137
0.09159335288367547	0.21017323070108995
0.0921798631476051	0.2124301244535849
0.09325513196480939	0.2111606217178065
0.09433040078201368	0.21257118031311578
0.09530791788856305	0.21144273343686834
0.09618768328445748	0.21299434789170862
0.09706744868035191	0.212289068594054
0.09804496578690128	0.21341751547030144
0.09912023460410557	0.2124301244535849
0.09980449657869013	0.2124301244535849
0.10097751710654937	0.21228906859405394
0.10166177908113391	0.21341751547030144
0.10283479960899315	0.21271223617264678
0.10351906158357771	0.2141227947679561
0.1043010752688172	0.2124301244535849
0.10547409579667644	0.21257118031311584
0.10664711632453568	0.21313540375123954
0.10733137829912023	0.2135585713298324
0.10811339198435972	0.2124301244535849
0.10918866080156402	0.2124301244535849
0.11016617790811338	0.2135585713298324
0.11104594330400781	0.21341751547030144
0.11212121212121211	0.21581546508232727
0.11309872922776147	0.21299434789170862
0.1139784946236559	0.21454596234654888
0.1150537634408602	0.2132764596107705
0.11573802541544476	0.21553335336326543
0.11661779081133919	0.21369962718936328
0.11749755620723364	0.21426385062748704
0.11867057673509288	0.21369962718936328
0.11476050830889542	0.18182100293537246
0.11378299120234603	0.18280839395208898
0.11466275659824046	0.19113068966441402
0.11564027370478983	0.1943749744336255
0.11652003910068424	0.19959404123627
0.11749755620723364	0.2022741025673577
0.118475073313783	0.20523627561750732
0.11935483870967742	0.20523627561750732
0.12033235581622678	0.20777528108906412
0.12130987292277615	0.20960900726296625
0.12228739002932551	0.21017323070108995
0.12336265884652982	0.2107374541392137
0.1241446725317693	0.2097500631224972
0.12502443792766374	0.2117248451559302
0.1260019550342131	0.2114427334368684
0.12697947214076247	0.21299434789170862
0.12805474095796676	0.2107374541392137
0.12864125122189637	0.21384068304889423
0.12981427174975563	0.212148012734523
0.1305962854349951	0.21426385062748704
0.13157380254154447	0.21299434789170862
0.1324535679374389	0.21553335336326543
0.13343108504398826	0.21285329203217768
0.1343108504398827	0.21440490648701793
0.13528836754643206	0.21341751547030138
0.1361681329423265	0.21652074437998198
0.13734115347018572	0.21539229750373448
0.13802541544477026	0.21496912992514172
0.13910068426197458	0.21511018578467261
0.13988269794721406	0.21609757680138916
0.1410557184750733	0.21553335336326543
0.14193548387096774	0.21482807406561077
0.14281524926686218	0.21525124164420353
0.14359726295210168	0.21609757680138914
0.14467253176930597	0.21680285609904382
0.14565004887585534	0.21652074437998198
0.1466275659824047	0.21539229750373448
0.14750733137829913	0.21525124164420353
0.14838709677419354	0.21680285609904382
0.14926686217008797	0.21609757680138914
0.15034213098729227	0.21581546508232727
0.1512218963831867	0.21496912992514172
0.15210166177908113	0.2186365822729459
0.15317693059628543	0.21736707953716755
0.1541544477028348	0.21849552641341502
0.15503421309872922	0.21708496781810566
0.15591397849462366	0.21779024711576037
0.15689149560117302	0.21694391195857476
0.1576735092864125	0.2179313029752913
0.15874877810361682	0.2172260236776366
0.1595307917888563	0.2175081353966985
0.16060606060606059	0.2172260236776366
0.1613880742913001	0.21835447055388407
0.16246334310850438	0.21779024711576037
0.16334310850439882	0.2186365822729459
0.16432062561094818	0.2172260236776366
0.1652003910068426	0.21764919125622942
0.16617790811339198	0.21835447055388407
0.1670576735092864	0.21920080571106965
0.16803519061583577	0.21920080571106965
0.16891495601173018	0.21849552641341502
0.17008797653958943	0.21948291743013154
0.1708699902248289	0.21905974985153875
0.17184750733137832	0.22032925258731714
0.1728250244379277	0.21764919125622942
0.17380254154447705	0.2197650291491934
0.17487781036168135	0.2186365822729459
0.1710654936461388	0.19070752208582126
0.1717497556207234	0.19634975646705854
0.17262952101661783	0.201709879129234
0.1736070381231672	0.20424888460079077
0.17429130009775173	0.20848056038671875
0.17546432062561096	0.20960900726296625
0.1763440860215054	0.21271223617264678
0.1774193548387097	0.21186590101546116
0.17810361681329426	0.21511018578467261
0.17917888563049855	0.21553335336326543
0.18015640273704792	0.21652074437998198
0.18113391984359728	0.21539229750373448
0.1820136852394917	0.21652074437998198
0.18289345063538615	0.21779024711576037
0.1838709677419355	0.21779024711576037
0.18504398826979473	0.2186365822729459
0.18582600195503424	0.21736707953716755
0.1866080156402737	0.21905974985153875
0.1873900293255132	0.21849552641341502
0.1884652981427175	0.21948291743013154
0.1895405669599218	0.21736707953716752
0.19022482893450637	0.21990608500872436
0.1913978494623656	0.2186365822729459
0.19227761485826003	0.22075242016590996
0.19335288367546433	0.2194829174301315
0.19442815249266862	0.2231503697779358
0.19521016617790812	0.2204703084468481
0.19608993157380256	0.22159875532309553
0.19726295210166178	0.22089347602544085
0.19804496578690128	0.22258614633981205
0.19902248289345065	0.22047030844684806
0.2	0.22159875532309553
0.20097751710654937	0.22145769946356458
0.201564027370479	0.22300931391840484
0.20283479960899314	0.22258614633981208
0.20371456500488758	0.22159875532309553
0.20469208211143694	0.22202192290168835
0.2053763440860215	0.22244509048028113
0.20635386119257088	0.22300931391840484
0.20742913000977517	0.2210345318849718
0.2083088954056696	0.22244509048028113
0.2093841642228739	0.22244509048028113
0.21026392961876833	0.22512515181136888
0.2112414467253177	0.2239967049351214
0.212316715542522	0.22371459321605952
0.21329423264907135	0.222727202199343
0.21388074291300097	0.22512515181136888
0.2150537634408602	0.22357353735652857
0.21603128054740955	0.22540726353043072
0.21700879765395892	0.22329142563746673
0.21759530791788856	0.22526620767089978
0.21876832844574778	0.22441987251371417
0.21955034213098729	0.22554831938996167
0.22062561094819158	0.22441987251371417
0.221505376344086	0.22456092837324512
0.22238514173998042	0.224843040092307
0.22336265884652978	0.22568937524949256
0.2244379276637341	0.22554831938996162
0.2253176930596285	0.2258304311090235
0.22639296187683283	0.22709993384480193
0.22727272727272724	0.22695887798527098
0.2282502443792766	0.22738204556386377
0.22913000977517103	0.22766415728292566
0.2301075268817204	0.2266767662662091
0.23098729227761483	0.22653571040667816
0.2319648093841642	0.2279462690019875
0.23479960899315735	0.2644797366204991
0.259921798631476	0.3891731164458438
0.26099706744868034	0.3510880343724919
0.26187683284457475	0.32851909684754266
0.2628543499511241	0.30919444409180485
0.2635386119257087	0.2979099753293302
0.26471163245356794	0.2866255065668556
0.26559139784946234	0.27914954601171615
0.26637341153470184	0.27251992061376235
0.26744868035190617	0.2704040827207983
0.26852394916911043	0.2651850159181538
0.26930596285434993	0.26165861942988045
0.27038123167155426	0.25883750223926183
0.2710654936461388	0.25827327880113804
0.27214076246334307	0.256298496767705
0.2732160312805474	0.25559321747005037
0.2740957966764418	0.2530542119984936
0.27497556207233625	0.25333632371755543
0.27585532746823066	0.25291315613896265
0.2767350928641251	0.25248998856036986
0.2778103616813294	0.2507973182459986
0.27869012707722385	0.25037415066740587
0.27956989247311825	0.25136154168412234
0.28044965786901266	0.2509383741055296
0.281427174975562	0.2517847092627152
0.2825024437927664	0.24952781551022024
0.2832844574780059	0.2534773795770863
0.28455522971652003	0.25220787684130797
0.2854349951124145	0.2537594912961482
0.28651026392961876	0.2529131561389626
0.28729227761485826	0.25319526785802454
0.2882697947214076	0.25277210027943164
0.2891495601173021	0.25432371473427196
0.29022482893450635	0.254182658874741
0.29071358748778103	0.256298496767705
0.29178885630498536	0.2544647705938029
0.29266862170087976	0.2554521616105194
0.2937438905180841	0.2555932174700503
0.2945259042033236	0.2568627202058288
0.295405669599218	0.2558753291891122
0.2964809384164223	0.25643955262723594
0.2973607038123167	0.25770905536301436
0.2982404692082111	0.2592606698178546
0.2994134897360704	0.2606712284131639
0.30019550342130985	0.2589785580987928
0.30136852394916913	0.2606712284131639
0.3023460410557185	0.260530172553633
0.3029325513196481	0.2623638987275351
0.3041055718475073	0.26038911669410203
0.30498533724340177	0.26321023388472076
0.30606060606060603	0.26306917802518975
0.3065493646138807	0.26631346279440127
0.30772238514174	0.264761848339561
0.3086021505376344	0.26715979795158684
0.30957966764418376	0.2649029041990919
0.3102639296187683	0.2673008538111178
0.31124144672531767	0.26715979795158684
0.312316715542522	0.26871141240642704
0.3131964809384164	0.26800613310877247
0.3142717497556207	0.2706861944398602
0.3150537634408602	0.2718146413161076
0.31622678396871945	0.27280203233282413
0.3173020527859237	0.273084144051886
0.3180840664711632	0.27308414405188597
0.31925708699902244	0.2740715350686026
0.3201368523949169	0.27519998194485
0.32111436950146627	0.27646948468062843
0.32130987292277613	0.26857035654689615
0.3177908113391984	0.24825831277444182
0.3188660801564027	0.25375949129614817
0.31994134897360704	0.2598248932559783
0.3207233626588465	0.26264601044659697
0.321505376344086	0.26504396005862285
0.32248289345063536	0.26631346279440127
0.3233626588465298	0.2708272502993911
0.3244379276637341	0.27096830615892203
0.32541544477028345	0.27618737296156654
0.32649071358748777	0.2744947026471954
0.32746823069403713	0.27703370811875216
0.32834799608993154	0.277315819837814
0.329227761485826	0.2798548253093708
0.3301075268817204	0.2795727135903089
0.3308895405669599	0.28056010460702546
0.3321603128054741	0.2814064397642111
0.3327468230694037	0.28408650109529876
0.33362658846529814	0.2842275569548297
0.33450635386119254	0.28394544523576787
0.33558162267839686	0.2850738921120153
0.3365591397849462	0.28648445070732464
0.33724340175953077	0.2876128975835721
0.33831867057673504	0.28831817688122674
0.3391984359726295	0.2884592327407577
0.34027370478983376	0.28958767961700516
0.3413489736070381	0.2925498526671548
0.3421309872922776	0.2925498526671547
0.3433040078201368	0.2928319643862166
0.34408602150537637	0.2928319643862166
0.34496578690127083	0.29537096985777345
0.3459433040078202	0.29508885813871155
0.34701857282502446	0.2979099753293302
0.3480938416422288	0.29748680775073744
0.34858260019550347	0.2991794780651086
0.3496578690127078	0.2990384222055777
0.35073313782991206	0.3007310925199489
0.3518084066471164	0.30030792494135605
0.3524926686217009	0.30030792494135605
0.3532746823069404	0.30087214837947984
0.35415444770283483	0.30228270697478915
0.355425219941349	0.3035522097105675
0.3562072336265885	0.3060912151821243
0.35738025415444774	0.3053859358844697
0.35826001955034215	0.3059501593225934
0.35933528836754647	0.30693755033931
0.360019550342131	0.3077838854964955
0.3608015640273705	0.30792494135602644
0.3617790811339199	0.3083481089346193
0.36304985337243406	0.31004077924899043
0.3637341153470186	0.31060500268711416
0.36471163245356797	0.3127208405800782
0.3657869012707723	0.3101818351085214
0.36656891495601174	0.31300295229914
0.367741935483871	0.3120155612824235
0.3682306940371457	0.31511879019210404
0.36920821114369506	0.3138492874563256
0.37028347996089933	0.31511879019210404
0.37145650048875856	0.315259846051635
0.37214076246334316	0.3190683542589702
0.3733137829912024	0.3182220191017845
0.3741935483870968	0.31949152183756296
0.37517106549364615	0.3177988515231917
0.3760508308895406	0.3201968011352176
0.37702834799609	0.3200557452756867
0.3779081133919844	0.32217158316865063
0.37888563049853374	0.32090208043287227
0.3779081133919844	0.304680656586815
0.3744868035190616	0.28606128312873186
0.37517106549364615	0.2938193554029332
0.3763440860215054	0.2991794780651086
0.3771260997067449	0.3014363718176035
0.3778103616813294	0.3053859358844696
0.3787878787878788	0.30721966205837176
0.37996089931573807	0.3107460585466451
0.38093841642228743	0.31046394682758327
0.3817204301075269	0.31540090191116593
0.38269794721407624	0.31483667847304214
0.3835777126099707	0.3176577956636608
0.38465298142717497	0.3175167398041299
0.38543499511241447	0.3203378569947485
0.38621700879765397	0.3185041308208464
0.3873900293255132	0.32104313629240316
0.3884652981427175	0.32118419215193417
0.3889540566959922	0.3240053093425528
0.38993157380254156	0.32217158316865063
0.39100684261974583	0.32330003004489816
0.39178885630498533	0.32372319762349094
0.3927663734115347	0.3252748120783312
0.39374389051808406	0.32569797965692393
0.3947214076246334	0.3252748120783312
0.39589442815249265	0.32668537067364045
0.39657869012707725	0.32851909684754266
0.3975562072336266	0.33021176716191386
0.3986314760508309	0.3300707113023829
0.3997067448680352	0.3295064878642592
0.4004887585532747	0.329929655442852
0.40127077223851415	0.33162232575722317
0.40244379276637343	0.3313402140381613
0.4035190615835777	0.3321865491953469
0.40439882697947216	0.3321865491953469
0.40488758553274684	0.33543083396455836
0.40625610948191593	0.33373816365018716
0.40694037145650047	0.3357129456836202
0.4081133919843597	0.3347255546669036
0.4086021505376344	0.3348666105264346
0.40948191593352884	0.3345844988073728
0.41065493646138806	0.33655928084080583
0.4117302052785924	0.3365592808408058
0.41251221896383183	0.33796983943611514
0.4134897360703812	0.3385340628742388
0.4145650048875855	0.33966250975048634
0.4155425219941349	0.3395214538909554
0.4163245356793744	0.34107306834579565
0.4171065493646139	0.33980356561001723
0.41818181818181815	0.3407909566267338
0.4193548387096774	0.34206045936251217
0.420039100684262	0.3436120738173525
0.42101661779081134	0.3427657386601669
0.4220918866080156	0.342483626941105
0.42297165200391007	0.3441762972554762
0.4238514173998045	0.34417629725547616
0.424633431085044	0.3457279117103164
0.42590420332355816	0.3437531296768834
0.4266862170087976	0.3464331910079711
0.42776148582600193	0.3464331910079711
0.42864125122189634	0.3502416992153063
0.42971652003910066	0.34869008476046603
0.43059628543499506	0.34925430819858977
0.4315738025415444	0.3491132523390589
0.43235581622678393	0.35165225781061565
0.43352883675464315	0.3510880343724919
0.4345063538611925	0.3534859839845178
0.43558162267839684	0.3519343695296775
0.4336265884652981	0.3333149960715943
0.43216031280547407	0.3259800913759858
0.43313782991202343	0.3314812698976922
0.43401759530791784	0.3347255546669037
0.4348973607038123	0.3378287835765842
0.4357771260997067	0.34064990076720286
0.43665689149560116	0.34318890623875964
0.4379276637341153	0.3453047441317237
0.43851417399804493	0.34615107928890926
0.43968719452590416	0.34953641991765166
0.4405669599217986	0.3498185316367135
0.4416422287390029	0.35179331367014655
0.44261974584555225	0.35038275507483724
0.4433040078201368	0.3532038722654559
0.44428152492668616	0.3526396488273322
0.4452590420332355	0.35574287773701274
0.44633431085043984	0.3553197101584199
0.4470185728250244	0.3591282183657551
0.44799608993157375	0.3560249894560746
0.44877810361681325	0.35870505078716225
0.4498533724340176	0.35814082734903857
0.450635386119257	0.36025666524200256
0.4515151515151515	0.3587050507871623
0.4526881720430107	0.3605387769610644
0.4534701857282502	0.361244056258719
0.4545454545454545	0.36434728516839965
0.4556207233626588	0.3642062293088687
0.4564027370478983	0.36406517344933775
0.4575757575757575	0.3649115086065233
0.45826001955034207	0.36660417892089453
0.4593352883675464	0.3678736816566729
0.4602150537634408	0.36632206720183264
0.4613880742913	0.36886107267338947
0.46197458455522966	0.36956635197104415
0.4631476050830889	0.3722464133021318
0.46402737047898335	0.37069479884729156
0.4651026392961876	0.37097691056635346
0.4659824046920821	0.37069479884729156
0.4667644183773215	0.3730927484593174
0.4677419354838709	0.37238746916166277
0.46871945259042036	0.3753496422118124
0.46959921798631477	0.37379802775697213
0.47057673509286413	0.3773244242452454
0.4715542521994135	0.3767602008071217
0.47243401759530795	0.3785939269810238
0.4735092864125122	0.3780297035429001
0.4741935483870968	0.3790170945596166
0.4752688172043011	0.3792992062786784
0.47624633431085045	0.38155610003117335
0.47732160312805477	0.38226137932882803
0.4781036168132943	0.3826845469074208
0.4789833822091887	0.3836719379241374
0.47996089931573804	0.3842361613622611
0.4809384164222874	0.3850824965194467
0.4818181818181818	0.3857877758171014
0.4826979472140763	0.38522355237897765
0.48367546432062564	0.3860698875361632
0.484652981427175	0.38818572542912727
0.4855327468230694	0.3894552281649057
0.48660801564027373	0.39114789847927683
0.4875855327468231	0.39044261918162215
0.48866080156402736	0.3925584570745862
0.4896383186705767	0.3934047922317717
0.4906158357771261	0.3945332391080193
0.49178885630498537	0.3943921832484883
0.4930596285434995	0.3956616859842667
0.4937438905180841	0.3931226805127099
0.49266862170087977	0.38183821175023525
0.49159335288367545	0.37125902228541535
0.4905180840664712	0.3653346761851161
0.48934506353861196	0.35926927422528604
0.48826979472140764	0.35560182187748174
0.48739002932551323	0.3516522578106156
0.48621700879765395	0.3479848054628113
0.4852394916911046	0.34276573866016685
0.48445747800586514	0.3407909566267338
0.4834799608993158	0.33909828631236255
0.4826001955034213	0.33768772771705324
0.48152492668621705	0.3344434429478418
0.48074291300097755	0.3331739402120634
0.4796676441837732	0.33077599060003754
0.47859237536656896	0.33204549333581596
0.4780058651026393	0.32696748239270235
0.4768328445747801	0.32626220309504766
0.4760508308895406	0.32273580660677437
0.47487781036168136	0.3233000300448981
0.4741935483870968	0.3210431362924032
0.4731182795698925	0.32047891285427943
0.472336265884653	0.31779885152319176
0.47116324535679377	0.3177988515231917
0.47038123167155427	0.3139903433158566
0.4694037145650049	0.31413139917538746
0.46823069403714557	0.31257978472054726
0.4674486803519061	0.3111692261252379
0.46656891495601166	0.31004077924899043
0.46568914956011725	0.3101818351085214
0.4648093841642228	0.30877127651321207
0.46363636363636357	0.30778388549649555
0.463049853372434	0.3063733269011862
0.4618768328445747	0.3042574890082222
0.46109481915933526	0.3041164331486913
0.4598240469208211	0.30171848353666536
0.4589442815249266	0.3012953159580726
0.45816226783968717	0.298333142907923
0.45708699902248284	0.30030792494135605
0.45630498533724334	0.29720469603167554
0.45503421309872916	0.29776891946979933
0.4543499511241446	0.2931140761052785
0.45327468230694035	0.29325513196480946
0.452199413489736	0.29113929407184547
0.4511241446725317	0.2924087968076238
0.45043988269794716	0.2905750706337217
0.44956011730205275	0.29085718235278357
0.44848484848484843	0.28944662375747426
0.447605083088954	0.29043401477419073
0.4469208211143695	0.28775395344310306
0.4459433040078201	0.2859202272692009
0.44496578690127075	0.28436861281436066
0.44389051808406643	0.2835222776571751
0.44310850439882693	0.28380438937623687
0.4422287390029325	0.28197066320233477
0.4410557184750733	0.281547495623742
0.44017595307917884	0.27971376944983983
0.43939393939393934	0.2812653839046801
0.43841642228739	0.2768926522592212
0.43724340175953075	0.277315819837814
0.4362658846529814	0.27505892608531907
0.4354838709677419	0.27534103780438096
0.4345063538611925	0.27449470264719533
0.43372434017595307	0.2753410378043809
0.43264907135874875	0.2725199206137623
0.43176930596285434	0.27322519991141697
0.4357771260997067	0.3031290421319747
0.43509286412512216	0.29649941673402086
0.43421309872922775	0.28860028860028863
0.43313782991202343	0.2849328362524844
0.432258064516129	0.2801369370284327
0.43128054740957966	0.2783032108545306
0.4304007820136852	0.27604631710203564
0.42932551319648093	0.2746357585067263
0.42854349951124143	0.27096830615892203
0.4273704789833822	0.26871141240642715
0.4265884652981427	0.26857035654689615
0.4255131964809384	0.26645451865393216
0.424535679374389	0.2657492393562775
0.4237536656891495	0.2644797366204991
0.42267839687194525	0.26292812216565886
0.4217986314760508	0.2637744573228445
0.4209188660801564	0.26292812216565886
0.419941348973607	0.2595427815369165
0.4190615835777126	0.2592606698178546
0.4179863147605083	0.25827327880113804
0.4171065493646139	0.258414334660669
0.4163245356793744	0.25502899403192664
0.41515151515151516	0.2555932174700503
0.41436950146627566	0.2531952678580245
0.4133919843597263	0.254182658874741
0.41251221896383183	0.252066820981777
0.41143695014662757	0.2510794299650605
0.41036168132942324	0.2489635920720965
0.40948191593352884	0.24952781551022024
0.4087976539589443	0.2493867596506893
0.40782013685239493	0.24854042449350372
0.40703812316715543	0.2472709217577253
0.4058651026392962	0.2472709217577253
0.4051808406647116	0.24543719558382318
0.40410557184750734	0.24515508386476131
0.4032258064516129	0.24360346940992103
0.4021505376344086	0.2420518549550808
0.40117302052785925	0.24106446393836425
0.40039100684261975	0.24064129635977144
0.3992179863147605	0.2400770729216477
0.39833822091886606	0.2386665143263384
0.3975562072336266	0.23810229088821466
0.3964809384164223	0.23485800611900318
0.39540566959921797	0.23669173229290535
0.3943304007820137	0.23485800611900323
0.3932551319648094	0.23499906197853418
0.39257086999022484	0.2326011123665083
0.39159335288367547	0.23330639166416295
0.39081133919843597	0.2326011123665083
0.3897360703812317	0.23302427994510108
0.38914956011730206	0.2304852744735443
0.38807429130009774	0.2297799951758896
0.3870967741935484	0.22724098970433282
0.3860215053763441	0.22865154829964215
0.3852394916911046	0.22695887798527098
0.3844574780058651	0.22611254282808538
0.38338220918866084	0.22512515181136888
0.3825024437927664	0.22568937524949256
0.381622678396872	0.22526620767089978
0.38054740957966765	0.22230403462075018
0.3795698924731183	0.22173981118262645
0.37839687194525906	0.22075242016590996
0.37761485826001956	0.22216297876121924
0.376930596285435	0.2197650291491934
0.3758553274682307	0.2197650291491934
0.3749755620723363	0.21821341469435312
0.37390029325513197	0.22047030844684806
0.3790811339198436	0.25785011122254525
0.378494623655914	0.24882253621256556
0.3777126099706745	0.239512849483524
0.3766373411534702	0.2362685647143125
0.3758553274682307	0.22992105103542054
0.3747800586510264	0.22935682759729686
0.37390029325513197	0.22554831938996167
0.3729227761485826	0.22371459321605952
0.37194525904203324	0.21990608500872436
0.370772238514174	0.2186365822729459
0.3698924731182796	0.21779024711576037
0.3688172043010753	0.21652074437998198
0.36813294232649074	0.21525124164420353
0.3670576735092864	0.21440490648701793
0.366177908113392	0.214404906487018
0.3650048875855328	0.21271223617264673
0.3642228739002933	0.2120069568749921
0.3634408602150538	0.20918583968437346
0.3624633431085044	0.20876267210578064
0.3612903225806452	0.20805739280812596
0.3605083088954057	0.20833950452718786
0.3597262952101662	0.20551838733656919
0.3587487781036168	0.20608261077469292
0.35767350928641256	0.20537733147703827
0.35659824046920824	0.20622366663422387
0.3559139784946237	0.20142776741017215
0.35474095796676447	0.2019919908482959
0.35386119257087	0.19945298537673906
0.35278592375366574	0.20058143225298655
0.3521016617790812	0.20015826467439374
0.35122189638318674	0.19973509709580092
0.3502443792766374	0.1981834826409607
0.34907135874877815	0.19860665021955345
0.3486803519061584	0.19776031506236785
0.34750733137829914	0.1964908123265895
0.3464320625610949	0.1949391978717492
0.34535679374389056	0.19423391857409458
0.34457478005865105	0.193246527557378
0.34359726295210163	0.19296441583831617
0.34261974584555227	0.1926823041192543
0.3416422287390029	0.1918359689620687
0.34076246334310845	0.19042541036675936
0.3397849462365591	0.1897201310691047
0.3388074291300097	0.1892969634905119
0.33773216031280545	0.18788640489520259
0.33695014662756595	0.18859168419285727
0.3359726295210166	0.18675795801895512
0.3349951124144672	0.18859168419285724
0.3341153470185728	0.18633479044036233
0.33323558162267836	0.18689901387848604
0.33264907135874877	0.18379578496880553
0.33128054740957963	0.1842189525473983
0.3304985337243401	0.18337261739021274
0.32942326490713586	0.18351367324974363
0.32864125122189636	0.18210311465443435
0.32756598240469204	0.18182100293537246
0.32668621700879763	0.180692556059125
0.32570869990224827	0.1819620587949034
0.32492668621700876	0.1794230533233466
0.3238514173998045	0.178576718166161
0.32297165200391004	0.17758932714944448
0.3219941348973607	0.17843566230663005
0.3210166177908113	0.17801249472803726
0.32003910068426195	0.17702510371132077
0.31925708699902244	0.176460880273197
0.3181818181818182	0.17575560097554238
0.3179863147605083	0.18478317598552205
0.32170087976539585	0.20608261077469292
0.3207233626588465	0.1987477060790844
0.3197458455522971	0.19254124825972335
0.31867057673509286	0.19070752208582126
0.3180840664711632	0.18562951114270765
0.31681329423264903	0.18436000840692926
0.3160312805474096	0.1805515001995941
0.3148582600195503	0.18055150019959407
0.31407624633431086	0.17589665683507327
0.3129032258064516	0.1767429919922589
0.31221896383186704	0.17462715409929488
0.31094819159335285	0.17490926581835675
0.3102639296187683	0.17279342792539276
0.30928641251221894	0.17406293066117115
0.3083088954056696	0.17251131620633087
0.3072336265884653	0.17180603690867624
0.3066471163245357	0.17025442245383599
0.30557184750733135	0.16884386385852662
0.30469208211143695	0.16997231073477412
0.3036168132942326	0.16813858456087197
0.3028347996089932	0.16842069627993386
0.3019550342130987	0.16672802596556266
0.3010752688172043	0.168138584560872
0.2999022482893451	0.16644591424650076
0.2990224828934506	0.16630485838696984
0.29804496578690126	0.16320162947728933
0.2970674486803519	0.16348374119635117
0.29608993157380253	0.16348374119635117
0.29501466275659827	0.1647532439321296
0.2946236559139785	0.16207318260104184
0.2933528836754643	0.16334268533682025
0.29237536656891494	0.16122684744385626
0.29149560117302054	0.16348374119635117
0.29100684261974585	0.1608036798652635
0.28983382209188663	0.16066262400573253
0.28885630498533726	0.15911100955089225
0.28768328445747804	0.1592520654104232
0.28699902248289344	0.1595341771294851
0.286217008797654	0.15854678611276857
0.2849462365591398	0.15770045095558297
