0.4298142717497556	0.46111160480661956
0.43216031280547407	0.4635095544186454
0.43431085043988266	0.46280427512099076
0.43313782991202343	0.43797844384354656
0.43391984359726293	0.4400942817365105
0.43665689149560116	0.44503123682009316
0.43890518084066465	0.4509555829203924
0.4408602150537634	0.4529303649538254
0.44340175953079175	0.45603359386350595
0.4456500488758553	0.46082949308755766
0.44828934506353857	0.4626632192614598
0.45043988269794716	0.4620989958233361
0.4523949169110459	0.46435588957583107
0.4552297165200391	0.46731806262598063
0.45747800586510257	0.47084445911425393
0.4602150537634408	0.4721139618500323
0.4618768328445747	0.47169079427143945
0.46451612903225803	0.47394768802393433
0.46695992179863144	0.4745119114620581
0.46920821114369504	0.4776151403717387
0.4718475073313783	0.4793078106861099
0.47380254154447704	0.4776151403717387
0.47624633431085045	0.48057731342188836
0.47869012707722386	0.48226998373625946
0.4809384164222874	0.48480898920781623
0.48328445747800586	0.48353948647203787
0.48563049853372436	0.48579638022453286
0.4879765395894428	0.48875855327468243
0.4905180840664712	0.48918172085327516
0.4929618768328446	0.48875855327468243
0.4913000977517107	0.45885471105412456
0.48866080156402736	0.4361447176696444
0.48621700879765395	0.41710217663296845
0.4835777126099707	0.40130392036550405
0.4814271749755621	0.38874994886725095
0.47917888563049854	0.38127398831211157
0.4768328445747801	0.37055374298776067
0.4744868035190616	0.36067983282059535
0.4717497556207234	0.3534859839845178
0.4694037145650049	0.34530474413172363
0.467546432062561	0.3395214538909554
0.4650048875855327	0.33402027536924905
0.462952101661779	0.3279548734094189
0.4602150537634408	0.3207610245733413
0.45796676441837725	0.3169525163660062
0.45571847507331376	0.31201556128242347
0.45288367546432057	0.3055269917440006
0.450635386119257	0.30073109251994884
0.44799608993157375	0.29748680775073744
0.44633431085043984	0.29410146712199503
0.4439882697947214	0.2894466237574742
0.44125122189638316	0.2854970596906082
0.4390029325513196	0.28041904874749457
0.43646138807429125	0.27632842882109754
0.4344086021505376	0.2768926522592212
0.4327468230694037	0.27914954601171615
0.43479960899315734	0.29805103118886117
0.4324535679374389	0.28620233898826275
0.4300097751710655	0.27999588116890173
0.4279569892473118	0.2737894233495407
0.4254154447702835	0.26603135107533943
0.42277614858260015	0.26208178700847323
0.42052785923753666	0.2572858877844216
0.418377321603128	0.2548879381723957
0.4159335288367546	0.2510794299650605
0.413782991202346	0.24571930730288508
0.4108504398826979	0.24106446393836425
0.4086021505376344	0.23753806745009096
0.4064516129032258	0.23796123502868377
0.40439882697947216	0.23415272682134852
0.40175953079178883	0.22865154829964215
0.3992179863147605	0.22597148696855443
0.396969696969697	0.22244509048028113
0.3948191593352884	0.22047030844684806
0.3921798631476051	0.21835447055388407
0.39002932551319647	0.21454596234654888
0.38748778103616816	0.2111606217178065
0.3852394916911046	0.2103142865606209
0.3831867057673509	0.20777528108906412
0.3806451612903226	0.20438994046032172
0.3782991202346041	0.20029932053392469
0.3757575757575758	0.19846559436002253
0.37595307917888565	0.2175081353966985
0.3782013685239492	0.2317547772093227
0.37565982404692083	0.22089347602544085
0.3733137829912024	0.21130167757733745
0.3704789833822092	0.20382571702219798
0.36842619745845556	0.2015688232697031
0.36598240469208215	0.1964908123265895
0.3637341153470186	0.19225913654066148
0.36119257086999024	0.18675795801895512
0.35904203323558165	0.18478317598552207
0.3566959921798632	0.1823852263734962
0.3542521994134898	0.17744827128991353
0.3518084066471164	0.17533243339694954
0.3496578690127078	0.17194709276820716
0.34740957966764424	0.17110075761102156
0.3448680351906158	0.16771541698227918
0.3425219941348973	0.16404796463447494
0.339980449657869	0.16080367986526345
0.33773216031280545	0.15685411579839736
0.33558162267839686	0.15812361853417575
0.3330400782013685	0.15643094821980458
0.33079178885630495	0.15205821657434565
0.32834799608993154	0.15050660211950534
0.3260019550342131	0.1485318200860723
0.32404692082111436	0.1461338704740464
0.3214076246334311	0.14415908844061337
0.3190615835777126	0.14218430640718033
0.3202346041055718	0.16686908182509358
0.3193548387096774	0.16531746737025332
0.3173020527859237	0.15755939509605202
0.3147605083088954	0.15177610485528376
0.31221896383186704	0.1451464794573299
0.3096774193548387	0.14204325054764938
0.30772238514174	0.1417611388285875
0.3056695992179863	0.13668312788547393
0.3029325513196481	0.13357989897579342
0.30048875855327467	0.1304766700661129
0.29804496578690126	0.12751449701596332
0.29608993157380253	0.12807872045408702
0.293841642228739	0.1248344356848756
0.2913978494623656	0.12342387708956626
0.28895405669599217	0.119756424741762
0.2867057673509287	0.1193332571631692
0.28435972629521017	0.11891008958457641
0.2820136852394917	0.11439630207958654
0.2793743890518084	0.11326785520333908
0.2770283479960899	0.11185729660802976
0.27497556207233625	0.11326785520333908
0.27262952101661775	0.11143412902943697
0.27038123167155426	0.10818984426022552
0.267644183773216	0.107202453243509
0.2652981427174975	0.10550978292913779
0.2635386119257087	0.10621506222679244
0.2608015640273705	0.10579189464819967
0.23538611925708702	0.0
0.23040078201368522	0.0
0.22864125122189635	0.0
0.22678396871945256	0.0018337261739021272
0.22482893450635383	0.012130803919660227
0.22267839687194524	0.023838440260727654
0.22062561094819158	0.03498185316367135
0.21857282502443792	0.042598869578341726
0.21652003910068424	0.048241103959579035
0.2145650048875855	0.05261383560503796
0.21241446725317692	0.057691846548151536
0.21036168132942326	0.06192352233407954
0.2081133919843597	0.06347513678891979
0.20606060606060606	0.06559097468188377
0.20391006842619747	0.06911737117015711
0.20185728250244378	0.0703868739059355
0.19980449657869012	0.07207954422030668
0.19726295210166178	0.07292587937749229
0.19501466275659823	0.07278482351796137
0.19266862170087978	0.07490066141092534
0.19002932551319648	0.07574699656811094
0.1878787878787879	0.07617016414670374
0.18543499511241449	0.0767343875848275
0.18299120234604108	0.07743966688248213
0.1812316715542522	0.07870916961826055
0.17859237536656894	0.07899128133732239
0.17614858260019553	0.07758072274201307
0.1736070381231672	0.0785681137587296
0.1713587487781036	0.08068395165169359
0.1739980449657869	0.1124215200461535
0.1718475073313783	0.10452239191242126
0.16950146627565982	0.09817487823352927
0.16686217008797652	0.09394320244760128
0.164613880742913	0.09408425830713221
0.16265884652981427	0.09013469424026609
0.16001955034213097	0.0892883590830805
0.15747800586510263	0.08703146533058558
0.15522971652003908	0.08646724189246184
0.15327468230694036	0.08858307978542583
0.15083088954056695	0.08477457157809065
0.1482893450635386	0.08477457157809065
0.14594330400782013	0.08435140399949785
0.14389051808406647	0.08519773915668345
0.141544477028348	0.08632618603293091
0.13910068426197458	0.08406929228043598
0.13665689149560117	0.08392823642090505
0.1341153470185728	0.0823766219660648
0.13196480938416422	0.08505668329715252
0.12942326490713588	0.08519773915668345
0.12756598240469208	0.08336401298278133
0.1249266862170088	0.08336401298278133
0.12248289345063539	0.084069292280436
0.12052785923753666	0.08519773915668345
0.11788856304985337	0.08421034813996692
0.11573802541544478	0.08308190126371946
0.11495601173020527	0.10184233058133355
0.11730205278592376	0.1201795923203548
0.11524926686217007	0.1124215200461535
0.11280547409579667	0.10621506222679244
0.11055718475073313	0.09930332510977674
0.10791788856304985	0.09648220791915807
0.10576735092864124	0.09648220791915807
0.10371456500488759	0.0943663700261941
0.10117302052785923	0.09267369971182288
0.0989247311827957	0.08999363838073518
0.09608993157380255	0.0892883590830805
0.09433040078201368	0.09069891767838985
0.09188660801564028	0.08900624736401865
0.089247311827957	0.08858307978542584
0.08729227761485828	0.08646724189246184
0.08475073313782991	0.08660829775199279
0.08279569892473118	0.08914730322354955
0.08035190615835777	0.08689040947105464
0.07751710654936461	0.08632618603293091
0.07536656891495601	0.08491562743762159
0.0729227761485826	0.08717252119011651
0.07106549364613882	0.08745463290917838
0.06881720430107527	0.08674935361152371
0.06617790811339198	0.08689040947105466
0.06373411534701857	0.08378718056137413
0.06158357771260997	0.08689040947105464
0.0592375366568915	0.08660829775199279
0.059530791788856306	0.10480450363148312
0.05933528836754644	0.1098825145745967
0.05698924731182796	0.10339394503617379
0.05513196480938416	0.1004317719860242
0.052297165200391	0.09591798448103435
0.04995112414467253	0.09295581143088476
0.047702834799609	0.09253264385229196
0.04584555229716521	0.09069891767838983
0.04349951124144673	0.0909810293974517
0.04173998044965786	0.08971152666167329
0.03949169110459433	0.08914730322354958
0.037341153470185726	0.08759568876870931
0.035581622678396874	0.08717252119011651
0.03313782991202346	0.08745463290917838
0.030987292277614858	0.08674935361152372
0.02903225806451613	0.08590301845433812
0.027174975562072334	0.08632618603293092
0.025024437927663734	0.08604407431386904
0.02297165200391007	0.08435140399949785
0.020527859237536656	0.0837871805613741
0.018670576735092863	0.08463351571855973
0.01681329423264907	0.08519773915668345
0.01466275659824047	0.08406929228043598
0.012414467253176931	0.0836461247018432
0.010557184750733136	0.08406929228043598
0.008113391984359727	0.08378718056137413
0.0063538611925708696	0.08167134266841013
0.004301075268817204	0.0823766219660648
0.002346041055718475	0.08209451024700294
0.0006842619745845552	0.08124817508981733
0.00019550342130987292	0.09323792314994662
0.001759530791788856	0.11340891106287003
0.0036168132942326495	0.13033561420658196
0.005669599217986316	0.14303064156436593
0.007722385141739981	0.15530250134355708
0.009872922776148582	0.16447113221306772
0.011827956989247313	0.17349870722304744
0.013880742913000977	0.178576718166161
0.016031280547409578	0.18464212012599107
0.01818181818181818	0.1901432986476975
0.020234604105571846	0.19338758341690895
0.02218963831867058	0.19705503576471323
0.02434017595307918	0.2011456556911103
0.02649071358748778	0.20495416389844542
0.028445747800586507	0.20749316937000226
0.030205278592375366	0.20890372796531156
0.032649071358748775	0.2120069568749921
0.03479960899315738	0.214404906487018
0.036852394916911044	0.21496912992514167
0.03890518084066471	0.21863658227294597
0.040957966764418374	0.2189186939920078
0.043108504398826984	0.2208934760254409
0.044965786901270774	0.222727202199343
0.047214076246334315	0.2231503697779358
0.049560117302052786	0.22568937524949256
0.05161290322580645	0.22526620767089978
0.053861192570869985	0.22780521314245655
0.05650048875855327	0.22907471587823497
0.05865102639296188	0.23161372134979175
0.05972629521016618	0.2189186939920078
0.05855327468230694	0.20551838733656919
0.060703812316715546	0.21355857132983233
0.06324535679374389	0.21920080571106965
0.06549364613880743	0.22568937524949256
0.06813294232649071	0.22822838072104937
0.07008797653958944	0.2279462690019875
0.07243401759530792	0.23119055377119896
0.0750733137829912	0.2326011123665083
0.0772238514173998	0.23570434127618883
0.07966764418377321	0.23528117369759602
0.08181818181818182	0.23697384401196722
0.08426197458455523	0.23880757018586934
0.08670576735092865	0.23965390534305495
0.08885630498533725	0.24219291081461175
0.09120234604105573	0.24007707292164776
0.0935483870967742	0.24106446393836428
0.09589442815249268	0.24388558112898293
0.09843597262952102	0.2444498045671067
0.1007820136852395	0.24670669831960157
0.10263929618768328	0.24430874870757574
0.10518084066471163	0.24557825144335413
0.10742913000977516	0.24698881003866346
0.11006842619745845	0.24769408933631812
0.11241446725317691	0.2491046479316274
0.11436950146627564	0.24854042449350372
0.116911045943304	0.2493867596506893
0.11593352883675465	0.22427881665418328
0.1150537634408602	0.21666180023951287
0.11720430107526883	0.22441987251371417
0.11925708699902249	0.231190553771199
0.12189638318670577	0.23669173229290535
0.12424242424242424	0.2406412963597715
0.12688172043010754	0.24303924597179732
0.1287390029325513	0.24303924597179732
0.13098729227761485	0.24642458660053973
0.1335288367546432	0.247835145195849
0.1359726295210166	0.25136154168412234
0.13841642228739	0.25220787684130797
0.14046920821114367	0.2503741506674058
0.14252199413489736	0.2531952678580245
0.14535679374389052	0.25460582645333385
0.147702834799609	0.2555932174700503
0.15004887585532747	0.2548879381723957
0.15219941348973606	0.2554521616105194
0.1544477028347996	0.25770905536301436
0.15708699902248288	0.25827327880113804
0.15943304007820136	0.26024806083457114
0.16158357771260995	0.2575679995034834
0.1638318670576735	0.258414334660669
0.16617790811339198	0.26081228427269487
0.16881720430107525	0.262504954587066
0.17116324535679378	0.26363340146331354
0.17321603128054744	0.2612354518512877
0.1721407624633431	0.23683278815243627
0.1731182795698925	0.239512849483524
0.17565982404692085	0.24557825144335413
0.17790811339198437	0.25051520652693676
0.18005865102639299	0.25220787684130797
0.1825024437927664	0.2548879381723957
0.18484848484848487	0.25855539052019993
0.1873900293255132	0.26038911669410203
0.1895405669599218	0.2599659491155093
0.19178885630498535	0.2612354518512877
0.1943304007820137	0.2637744573228445
0.19657869012707724	0.2661724069348703
0.19941348973607037	0.26715979795158684
0.2010752688172043	0.26532607177768475
0.20342130987292278	0.2675829655301797
0.20606060606060606	0.2678650772492415
0.20821114369501464	0.27054513858032925
0.21094819159335287	0.27153252959704577
0.2129032258064516	0.26927563584455083
0.215347018572825	0.2713914737375148
0.21788856304985335	0.2725199206137623
0.2201368523949169	0.27407153506860255
0.22238514173998042	0.2729430881923551
0.22482893450635383	0.27364836749000976
0.22727272727272724	0.27604631710203564
0.2298142717497556	0.2761873729615666
0.23411534701857278	0.3166704046469443
0.26050830889540566	0.43938900243885587
0.26295210166177907	0.40215025552268957
0.2653958944281525	0.37859392698102384
0.26793743890518085	0.3625135589944975
0.27038123167155426	0.34897219647952793
0.27214076246334307	0.33867511873376976
0.2747800586510264	0.3321865491953469
0.276930596285435	0.32696748239270235
0.27956989247311825	0.3224536948877125
0.2818181818181818	0.3190683542589702
0.2838709677419355	0.3169525163660062
0.2866080156402737	0.3156830136302277
0.28895405669599217	0.31511879019210404
0.2911045943304008	0.3149777343325731
0.2936461388074291	0.3127208405800782
0.29560117302052785	0.3124387288610163
0.29804496578690126	0.31342611987773283
0.30058651026392963	0.3148366784730422
0.30312805474095794	0.31511879019210404
0.30508308895405667	0.3135671757372638
0.3070381231671554	0.3163882929278824
0.3099706744868035	0.31709357222553713
0.31212121212121213	0.3190683542589701
0.31466275659824045	0.32160735973052695
0.316911045943304	0.3201968011352176
0.31915933528836754	0.32372319762349094
0.3202346041055718	0.3121566171419544
0.31915933528836754	0.2994615897841705
0.32130987292277613	0.3048217124463459
0.32375366568914954	0.3086302206536811
0.3260019550342131	0.3168114605064752
0.32864125122189636	0.3199146894161557
0.3308895405669599	0.32471058864020746
0.3330400782013685	0.32541586793786215
0.33538611925708695	0.3279548734094189
0.3375366568914956	0.3321865491953469
0.34017595307917886	0.33599505740268204
0.3427174975562072	0.33881617459330077
0.344672531769306	0.3399446214695482
0.3472140762463344	0.3430478503792287
0.349266862170088	0.3481258613223423
0.3521016617790812	0.3489721964795279
0.3543499511241447	0.3510880343724919
0.3564027370478984	0.35306281640592496
0.35894428152492674	0.3560249894560745
0.36119257086999024	0.3595513859443479
0.36383186705767356	0.3630777824326212
0.3658846529814272	0.3632188382921521
0.36813294232649074	0.36547573204464706
0.3706744868035191	0.3688610726733894
0.3729227761485826	0.37464436291415765
0.37556207233626593	0.37619597736899796
0.37761485826001956	0.37591386564993606
0.3766373411534702	0.3526396488273321
0.37595307917888565	0.34445840897453806
0.37810361681329424	0.35405020742264154
0.3803519061583578	0.35941033008481693
0.3827956989247312	0.3647704527469924
0.38504398826979475	0.3705537429877606
0.387781036168133	0.37450330705462676
0.3897360703812317	0.37986342971680215
0.3918866080156403	0.38042765315492594
0.3944281524926686	0.3816971558907043
0.3967741935483871	0.38748044613147253
0.39951124144672534	0.3895962840244366
0.40166177908113393	0.39326373637224077
0.4038123167155425	0.39382795981036456
0.40625610948191593	0.3958027418437976
0.4085043988269795	0.3984828031748853
0.4110459433040078	0.4003165293487875
0.41319648093841643	0.40299659067987526
0.415347018572825	0.4039839816965918
0.41788856304985333	0.4055355961514319
0.42023460410557184	0.4092030484992362
0.42277614858260015	0.40976727193736
0.42482893450635384	0.41075466295407653
0.4270772238514174	0.41287050084704047
0.4299120234604105	0.41526845045906635
0.43216031280547407	0.41780745593062313
0.43479960899315734	0.4193590703854634
0.432258064516129	0.38804466956959627
0.43401759530791784	0.3955206301247357
0.43665689149560116	0.4008807527869112
0.43890518084066465	0.407510378184865
0.441544477028348	0.41075466295407653
0.44340175953079175	0.411742053970793
0.4456500488758553	0.4166790090543756
0.4481915933528836	0.4192180145259325
0.4505376344086021	0.4214749082784274
0.45307917888563043	0.42218018757608206
0.4552297165200391	0.42443708132857705
0.45747800586510257	0.42810453367638124
0.4601173020527859	0.42993825985028333
0.4623655913978494	0.4337467680576186
0.4647116324535679	0.43304148875996396
0.46695992179863144	0.43261832118137117
0.46920821114369504	0.4365678852482372
0.4718475073313783	0.439247946579325
0.4742913000977517	0.44108167275322707
0.4763440860215054	0.44051744931510334
0.4787878787878788	0.44319751064619106
0.4809384164222874	0.44587757197727884
0.4835777126099707	0.44742918643211904
0.4860215053763441	0.4503913594822686
0.4880742913000978	0.45053241534179955
0.4909090909090909	0.45476409112772753
0.4933528836754643	0.45109663877992334
0.4913000977517107	0.4226033551546749
0.48866080156402736	0.4003165293487875
0.4863147605083089	0.38155610003117346
0.4835777126099707	0.3671684023590182
0.4814271749755621	0.3546144308607652
0.47917888563049854	0.3479848054628113
0.4768328445747801	0.3381108952956461
0.4743890518084067	0.3286601527070736
0.4718475073313783	0.3223126390281816
0.46959921798631477	0.3145545667539803
0.46764418377321604	0.3101818351085214
0.4650048875855327	0.3052448800249387
0.46285434995112407	0.29932053392463953
0.459921798631476	0.29325513196480946
0.45796676441837725	0.28972873547653605
0.45581622678396866	0.285638115550139
0.4529814271749755	0.2795727135903089
0.4505376344086021	0.27548209366391185
0.4480938416422287	0.27280203233282413
0.4464320625610948	0.2696988034231437
0.4439882697947214	0.26574923935627753
0.441446725317693	0.26194073114894234
0.4390029325513196	0.25770905536301436
0.43636363636363634	0.2536184354366173
0.4346041055718475	0.2546058264533338
0.4328445747800586	0.25785011122254525
0.43479960899315734	0.2766105405401593
0.43235581622678393	0.26574923935627753
0.4300097751710655	0.2595427815369165
0.4278592375366569	0.2534773795770864
0.4253176930596285	0.24656564246007068
0.42267839687194525	0.24275713425273543
0.4204301075268817	0.23852545846680745
0.4182795698924731	0.2365506764333744
0.4159335288367546	0.2326011123665083
0.41358748778103616	0.22808732486151845
0.4109481915933529	0.22385564907559044
0.40869990224828934	0.2210345318849718
0.40664711632453565	0.22145769946356458
0.40439882697947216	0.21793130297529126
0.40175953079178883	0.21299434789170862
0.3992179863147605	0.21017323070109
0.39706744868035193	0.20749316937000226
0.3949169110459433	0.20565944319610013
0.39227761485826	0.20410782874125982
0.39002932551319647	0.20015826467439374
0.38758553274682306	0.1973371474837751
0.3852394916911046	0.19691397990518228
0.383088954056696	0.19423391857409453
0.3806451612903226	0.19084857794535218
0.3782991202346041	0.1871811255975479
0.37565982404692083	0.1857705670022386
0.3758553274682307	0.20509521975797637
0.3782013685239492	0.21962397328966246
0.37565982404692083	0.20918583968437346
0.3733137829912024	0.19973509709580095
0.37057673509286415	0.1926823041192543
0.36852394916911047	0.19042541036675936
0.366177908113392	0.18577056700223857
0.36363636363636365	0.18139783535677964
0.36119257086999024	0.17617876855413514
0.3591397849462366	0.1746271540992949
0.3567937438905181	0.17237026034679995
0.3542521994134898	0.16729224940368637
0.3518084066471164	0.1657406349488461
0.3497556207233627	0.16235529432010373
0.34750733137829914	0.16207318260104187
0.3448680351906158	0.15854678611276857
0.34261974584555227	0.1557256689221499
0.339980449657869	0.1521992724338766
0.33773216031280545	0.14867287594560324
0.33558162267839686	0.14980132282185069
0.33313782991202345	0.14824970836701043
0.3308895405669599	0.14415908844061337
0.32834799608993154	0.14260747398577314
0.3260019550342131	0.1411969153904638
0.32404692082111436	0.13879896577843795
0.3214076246334311	0.13724735132359767
0.3190615835777126	0.13541362514969554
0.32033235581622677	0.15981628884854696
0.31945259042033236	0.15840573025323762
0.3173998044965787	0.15078871383856723
0.3147605083088954	0.1451464794573299
0.31221896383186704	0.13879896577843792
0.3096774193548387	0.13597784858781928
0.30772238514174	0.13597784858781928
0.30557184750733135	0.1308998376447057
0.3028347996089932	0.12807872045408702
0.30058651026392963	0.1252576032634684
0.29804496578690126	0.12243648607284971
0.29599217986314763	0.12314176537050439
0.293841642228739	0.11961536888223108
0.2913000977517107	0.11862797786551453
0.2890518084066471	0.11481946965817935
0.2868035190615836	0.1146784137986484
0.28426197458455527	0.11467841379864843
0.2820136852394917	0.11002357043412765
0.2793743890518084	0.10917723527694205
0.2770283479960899	0.10762562082210178
0.2748778103616813	0.10917723527694205
0.27253176930596285	0.107202453243509
0.27047898338220916	0.10424028019335937
0.26774193548387093	0.10339394503617379
0.2652981427174975	0.10184233058133355
0.2635386119257087	0.10297077745758099
0.2608015640273705	0.10240655401945727
0.23558162267839688	0.0
0.23040078201368522	0.0
0.22864125122189635	0.0
0.22678396871945256	0.0007052792976546642
0.22482893450635383	0.009168630869510636
0.22267839687194524	0.021017323070108996
0.22062561094819158	0.03216073597305269
0.21847507331378296	0.03963669652819214
0.21652003910068424	0.045702098488022244
0.2145650048875855	0.050074830133481164
0.21241446725317692	0.05515284107659475
0.21036168132942326	0.05994874030064647
0.2081133919843597	0.061077187176893935
0.20576735092864123	0.06319302506985794
0.20410557184750733	0.06700153327719312
0.2021505376344086	0.06855314773203337
0.19980449657869012	0.06798892429390965
0.19775171065493646	0.0708100414845283
0.19530791788856305	0.07095109734405922
0.1932551319648094	0.07320799109655415
0.190811339198436	0.07292587937749229
0.18826979472140765	0.07377221453467789
0.1860215053763441	0.07377221453467789
