0.039100684261974585	0.22766415728292566
0.04349951124144673	0.23556328541665789
0.04760508308895406	0.2424750225336736
0.052003910068426196	0.24783514519584907
0.05669599217986314	0.25601638504864316
0.05894428152492669	0.24275713425273548
0.06158357771260997	0.2423339666741427
0.06608015640273704	0.249950983088813
0.070772238514174	0.2603891166941021
0.07517106549364613	0.2677240213897106
0.07986314760508309	0.2750589260853191
0.08475073313782991	0.2766105405401593
0.08905180840664713	0.27999588116890173
0.09403714565004888	0.2860612831287318
0.09863147605083089	0.29085718235278357
0.10351906158357771	0.2949478022791806
0.10801564027370478	0.2931140761052785
0.11280547409579667	0.2979099753293302
0.11652003910068424	0.29269090852668567
0.11544477028347995	0.2657492393562775
0.12003910068426198	0.2785853225735924
0.12463343108504399	0.2839454452357678
0.12961876832844574	0.2925498526671548
0.13372434017595308	0.2994615897841705
0.1389051808406647	0.30538593588446966
0.14349951124144672	0.30750177377743365
0.14809384164222875	0.3084891647941502
0.15298142717497556	0.3138492874563256
0.1571847507331378	0.3182220191017845
0.16207233626588463	0.32090208043287227
0.1667644183773216	0.31991468941615575
0.17165200391006846	0.3240053093425528
0.17292277614858262	0.3021416511152582
0.17595307917888564	0.3062322710416553
0.18103616813294235	0.315259846051635
0.18553274682306942	0.31525984605163493
0.19012707722385142	0.3218894714495888
0.19501466275659823	0.3279548734094189
0.19941348973607037	0.3328918284930016
0.20449657869012708	0.334020275369249
0.20889540566959922	0.3347255546669037
0.21378299120234603	0.34022673318861
0.2182795698924731	0.3436120738173525
0.22297165200391006	0.34713847030562583
0.22785923753665688	0.3469974144460949
0.23929618768328442	0.42218018757608206
0.26344086021505375	0.5044157536826159
0.26803519061583575	0.47422979974299634
0.27282502443792767	0.45448197940866564
0.2772238514173998	0.43402887977668037
0.28201368523949166	0.42542447234529346
0.2866080156402737	0.4209106848403036
0.2913978494623656	0.4163968973353138
0.2962854349951124	0.41160099811126216
0.30068426197458453	0.40624087544908666
0.3056695992179863	0.40722826646580323
0.3098729227761486	0.407510378184865
0.31495601173020527	0.4100493836564219
0.3198435972629521	0.40906199263970533
0.3198435972629521	0.3770423125261836
0.3242424242424242	0.38705727855287975
0.32864125122189636	0.3952385184056739
0.33362658846529814	0.4020091996631587
0.3379276637341153	0.40299659067987514
0.34281524926686224	0.41047255123501464
0.34750733137829914	0.41738428835203034
0.3521016617790812	0.4228854668737367
0.3570869990224829	0.42909192469309776
0.3616813294232649	0.42852770125497397
0.366275659824047	0.4361447176696444
0.3709677419354839	0.4424922313485363
0.37565982404692083	0.4499681919036759
0.3760508308895406	0.418089567649685
0.378494623655914	0.41935907038546344
0.3832844574780059	0.43402887977668037
0.38758553274682306	0.4443259575224385
0.3924731182795699	0.4533535325324182
0.39716520039100683	0.4585725993350628
0.40205278592375365	0.46463800129489286
0.40625610948191593	0.4731013528667488
0.4112414467253177	0.4797309782647027
0.4159335288367546	0.48678377124124933
0.4207233626588465	0.48664271538171844
0.4254154447702835	0.4929902290606104
0.4300097751710655	0.5014535806324663
0.43343108504398825	0.49341339663920325
0.43470185728250244	0.48114153686001204
0.43910068426197457	0.4876301063984349
0.4440860215053763	0.4972219048465383
0.44848484848484843	0.5059673681374561
0.4531769305962854	0.5124559376758792
0.4580645161290322	0.5152770548664978
0.46275659824046916	0.5199318982310186
0.467644183773216	0.5247277974550701
0.4720430107526882	0.5317805904316169
0.476930596285435	0.5367175455151995
0.48162267839687195	0.5350248752008284
0.4863147605083089	0.5406671095820658
0.49149560117302055	0.5460272322442412
0.4909090909090909	0.5087884853280749
0.4860215053763441	0.4565978173016297
0.48113391984359727	0.4179485117901541
0.47663734115347023	0.3857877758171014
0.4717497556207234	0.35941033008481693
0.46695992179863144	0.34149623592438844
0.46246334310850434	0.32301791832583626
0.4575757575757575	0.30327009799150567
0.45288367546432057	0.2859202272692009
0.44789833822091885	0.27251992061376235
0.4434995112414467	0.2656081834967466
0.43880742913000975	0.2517847092627152
0.4341153470185728	0.2407823522193024
0.4341153470185728	0.26123545185128766
0.4295210166177908	0.24557825144335413
0.4249266862170088	0.2337295592427558
0.42023460410557184	0.22075242016590996
0.41564027370478984	0.20960900726296625
0.4108504398826979	0.19776031506236788
0.40615835777126097	0.1939518068550327
0.40156402737047897	0.18562951114270768
0.39667644183773215	0.17547348925648049
0.3919843597262952	0.16729224940368637
0.3873900293255132	0.1592520654104232
0.3827956989247312	0.15854678611276857
0.37800586510263934	0.14994237868138166
0.376930596285435	0.1695491431561813
0.37546432062561097	0.17067759003242874
0.3703812316715543	0.15643094821980458
0.36608015640273706	0.1502244904004435
0.3609970674486804	0.13823474234031422
0.35659824046920824	0.12821977631361797
0.3516129032258065	0.12003853646082385
0.3471163245356794	0.11439630207958655
0.3424242424242424	0.10974145871506577
0.3375366568914956	0.10099599542414792
0.33323558162267836	0.09408425830713221
0.3281524926686217	0.08830096806636396
0.3235581622678397	0.08590301845433812
0.31955034213098726	0.08886519150448771
0.31915933528836754	0.10466344777195218
0.3144672531769306	0.0909810293974517
0.30957966764418376	0.08124817508981733
0.30518084066471163	0.0794144489159152
0.30048875855327467	0.0699637063273427
0.29608993157380253	0.06361619264845073
0.2921798631476051	0.05853818170533713
0.28807429130009776	0.05430650591940915
0.2836754643206256	0.05148538872879049
0.2794721407624633	0.04640737778567692
0.27546432062561094	0.0424578137188108
0.2713587487781036	0.03921352894959933
0.2669599217986315	0.036674523478042544
0.2628543499511241	0.03399446214695482
0.24144672531769307	0.006629625397953845
0.22883675464320624	0.0
0.2249266862170088	0.0
0.2212121212121212	0.0
0.21779081133919842	0.0
0.21427174975562072	0.0
0.21055718475073312	0.0
0.2069403714565005	0.0
0.20351906158357772	0.0
0.1997067448680352	0.0
0.19579667644183774	0.0
0.1921798631476051	0.0
0.18856304985337244	0.0
0.1849462365591398	0.0
0.1812316715542522	0.0
0.17781036168132944	0.0
0.1739980449657869	0.0
0.17292277614858262	0.010156021886227166
0.17126099706744866	0.014387697672155152
0.16686217008797652	0.007334904695608509
0.163049853372434	0.003808508207335187
0.1592375366568915	0.004231675785927986
0.15571847507331377	0.002821117190618657
0.1520039100684262	0.0014105585953093286
0.14838709677419354	0.0005642234381237315
0.14506353861192572	0.0005642234381237315
0.14115347018572827	0.0004231675785927986
0.13753665689149558	0.0004231675785927986
0.133822091886608	0.0
0.13020527859237535	0.0008463351571855971
0.12668621700879765	0.00028211171906186575
0.12316715542521994	0.0004231675785927986
0.11945259042033236	0.0
0.11554252199413488	0.00028211171906186575
0.1163245356793744	0.033571294568362026
0.11456500488758552	0.033148126989769225
0.11026392961876832	0.02510794299650605
0.10606060606060605	0.021440490648701797
0.10195503421309873	0.01678564728418101
0.09794721407624633	0.014105585953093289
0.09345063538611927	0.011848692200598362
0.08973607038123169	0.0102970777457581
0.0855327468230694	0.008745463290917837
0.08132942326490714	0.007334904695608509
0.07741935483870968	0.006629625397953845
0.07360703812316716	0.007052792976546643
0.06950146627565981	0.007334904695608509
0.06559139784946236	0.006629625397953845
0.06168132942326491	0.005501178521706382
0.0592375366568915	0.019324652755737803
0.059042033235581624	0.0330070711302383
0.05474095796676441	0.025813222294160713
0.050342130987292275	0.020170987912923398
0.046627565982404695	0.01876042931761407
0.043206256109481915	0.015939312126995415
0.03939393939393939	0.014528753531686084
0.03567937438905181	0.012553971498253024
0.03235581622678397	0.010579189464819965
0.028445747800586514	0.009591798448103435
0.024926686217008796	0.010156021886227166
0.021407624633431082	0.007052792976546643
0.0176930596285435	0.007334904695608509
0.014467253176930598	0.007052792976546643
0.010850439882697946	0.007617016414670374
0.007917888563049853	0.00493695508358265
0.004301075268817204	0.005078010943113583
0.001466275659824047	0.004654843364520785
0.0002932551319648094	0.01847831759855221
0.0031280547409579668	0.05444756177894009
0.0064516129032258064	0.0880188563473021
0.0104594330400782	0.11961536888223108
0.014662756598240467	0.14528753531686084
0.018768328445747797	0.16306057361775841
0.023069403714565007	0.18139783535677967
0.027174975562072334	0.19423391857409456
0.031085043988269796	0.20721105765094042
0.03548387096774193	0.21539229750373448
0.03988269794721407	0.22611254282808538
0.04389051808406648	0.23415272682134852
0.047800586510263934	0.24064129635977144
0.052785923753665684	0.2493867596506893
0.05718475073313782	0.250092038948344
0.059530791788856306	0.23880757018586934
0.06168132942326491	0.23979496120258587
0.06637341153470186	0.2523489327008389
0.07126099706744868	0.2595427815369165
0.07565982404692081	0.26194073114894234
0.08054740957966763	0.27096830615892203
0.08484848484848484	0.2763284288210975
0.08954056695992181	0.2821117190618658
0.09452590420332356	0.2826759424999895
0.09912023460410557	0.28606128312873186
0.10371456500488759	0.29085718235278357
0.1083088954056696	0.294242522981526
0.11319648093841642	0.2996026456437014
0.11710654936461388	0.287895009302634
0.11573802541544476	0.26109439599175677
0.12043010752688173	0.27632842882109754
0.1252199413489736	0.285638115550139
0.12991202346041056	0.29198562922903104
0.13421309872922776	0.2939604112624641
0.13929618768328444	0.30101320423901073
0.14359726295210168	0.30651438276071713
0.1484848484848485	0.3101818351085214
0.15327468230694036	0.3127208405800782
0.15777126099706745	0.31300295229914005
0.16265884652981427	0.317234628085068
0.16695992179863145	0.32174841559005785
0.17214076246334314	0.3252748120783312
0.172336265884653	0.29240879680762377
0.17644183773216032	0.30312904213197467
0.1814271749755621	0.3121566171419545
0.18582600195503424	0.3190683542589701
0.19071358748778106	0.32358214176396
0.19540566959921798	0.32301791832583626
0.19990224828934505	0.32908332028566634
0.20469208211143694	0.3330328843525325
0.20948191593352883	0.3376877277170533
0.21427174975562072	0.338251951155177
0.21876832844574778	0.3385340628742389
0.22355816226783967	0.34318890623875964
0.22805474095796674	0.34756163788421857
0.2450635386119257	0.4585725993350628
0.26392961876832843	0.4932723407796722
0.26852394916911043	0.4642148337163001
0.27331378299120235	0.4464417954154025
0.27751710654936457	0.4334646563385567
0.2824046920821114	0.4251423606262317
0.28729227761485826	0.4130115567065714
0.29178885630498536	0.4100493836564218
0.2962854349951124	0.4077924899039269
0.30136852394916913	0.40722826646580323
0.30606060606060603	0.40553559615143203
0.31036168132942327	0.40073969692738026
0.31544477028347995	0.40398398169659167
0.3193548387096774	0.39975230591066374
0.31994134897360704	0.3783118152619619
0.32463343108504394	0.38522355237897765
0.32913000977517104	0.38889100472678184
0.3339198435972629	0.3960848535628595
0.33822091886608013	0.4025734231012824
0.34340175953079183	0.4089209367801744
0.34780058651026396	0.4100493836564218
0.3524926686217009	0.41456317116141167
0.35738025415444774	0.4216159641379583
0.36197458455522974	0.42768136609778845
0.36686217008797656	0.43332360047902585
0.37135874877810365	0.43247726532184017
0.37624633431085047	0.4406585051746343
0.3763440860215054	0.4117420539707931
0.3787878787878788	0.41653795319484477
0.3838709677419355	0.4262708075024791
0.3881720430107527	0.43304148875996384
0.3927663734115347	0.44221011962947454
0.3973607038123167	0.4515198063585161
0.4021505376344086	0.45970104621131025
0.4072336265884653	0.4623811075423979
0.4118279569892473	0.4666127833283259
0.41652003910068425	0.4745119114620581
0.42101661779081134	0.4810004810004811
0.4258064516129032	0.4866427153817184
0.43049853372434016	0.4863606036626565
0.433822091886608	0.4793078106861099
0.4348973607038123	0.4695749563784755
0.43968719452590416	0.4807183692814192
0.444574780058651	0.487347994679373
0.4488758553274682	0.4901691118699917
0.45376344086021503	0.4976450724251311
0.45826001955034207	0.5054031446993325
0.4631476050830889	0.5114685466591626
0.46783968719452584	0.5113274907996317
0.4727272727272728	0.5162644458832142
0.47732160312805477	0.5219066802644516
0.4818181818181818	0.5269846912075652
0.48690127077223855	0.5326269255888025
0.49198435972629523	0.5347427634817665
0.4909090909090909	0.4924260056224866
0.4859237536656892	0.4415048403318198
0.4812316715542522	0.40356081411799893
0.4768328445747801	0.37196430158307
0.47165200391006845	0.3455868558507856
0.46695992179863144	0.32837804098801177
0.4626588465298142	0.3101818351085214
0.45738025415444766	0.2911392940718454
0.45288367546432057	0.27407153506860255
0.44799608993157375	0.2609533401322258
0.4434995112414467	0.25460582645333385
0.4387096774193548	0.2407823522193024
0.4341153470185728	0.2304852744735443
0.43431085043988266	0.2510794299650605
0.4295210166177908	0.23584539713571978
0.4249266862170088	0.2239967049351214
0.42023460410557184	0.21130167757733745
0.41573802541544475	0.19987615295533187
0.4108504398826979	0.1888737959119191
0.40625610948191593	0.18506528770458391
0.40146627565982407	0.17702510371132077
0.3967741935483871	0.16701013768462453
0.39208211143695015	0.15939312126995414
0.38748778103616816	0.1514939931362219
0.38269794721407624	0.15121188141716002
0.37800586510263934	0.1424664181262422
0.37702834799609	0.1626374060391656
0.3752688172043011	0.16404796463447494
0.3703812316715543	0.1498013228218507
0.36598240469208215	0.14387697672155153
0.3609970674486804	0.13245145209954595
0.35659824046920824	0.12215437435378787
0.3516129032258065	0.11439630207958655
0.3471163245356794	0.1090361794174111
0.3424242424242424	0.10452239191242126
0.33743890518084063	0.09605904034056528
0.33323558162267836	0.08942941494261145
0.3281524926686217	0.08364612470184321
0.3235581622678397	0.08138923094934827
0.31955034213098726	0.08421034813996693
0.31925708699902244	0.10029071612649328
0.3144672531769306	0.08689040947105464
0.30957966764418376	0.0771575551634203
0.30508308895405667	0.07588805242764188
0.30068426197458453	0.06559097468188378
0.2962854349951124	0.0605129637387702
0.29237536656891494	0.057409734829089676
0.28807429130009776	0.05078010943113583
0.28396871945259045	0.047535824661924374
0.2796676441837732	0.043586260595058254
0.27556207233626584	0.04132936684256333
0.2713587487781036	0.03681557933757348
0.26754643206256107	0.034135518006485746
0.26304985337243403	0.03187862425399083
0.24193548387096775	0.006065401959830114
0.22932551319648092	0.0
0.2253176930596285	0.0
0.22160312805474094	0.0
0.21808406647116324	0.0
0.21427174975562072	0.0
0.210752688172043	0.0
0.20723362658846528	0.0
0.20371456500488758	0.0
0.1997067448680352	0.0
0.1961876832844575	0.0
0.1924731182795699	0.0
0.1889540566959922	0.0
0.18514173998044967	0.0
0.18152492668621703	0.0
0.17781036168132944	0.0
0.17429130009775173	0.0
0.1731182795698925	0.010014966026696232
0.17145650048875855	0.01128446876247463
0.1673509286412512	0.006770681257484777
0.16344086021505375	0.004090619926397053
0.15992179863147604	0.002115837892963993
0.15640273704789834	0.00098739101671653
0.15268817204301074	0.0008463351571855971
0.14926686217008797	0.0007052792976546643
0.14574780058651027	0.00028211171906186575
0.14193548387096774	0.00014105585953093288
0.13812316715542522	0.00028211171906186575
0.13450635386119256	0.0
0.13088954056695992	0.0
0.12717497556207233	0.0
0.1235581622678397	0.00014105585953093288
0.11994134897360705	0.0
0.11642228739002933	0.00014105585953093288
0.11603128054740956	0.02496688713697512
0.11515151515151514	0.03413551800648575
0.11124144672531769	0.025531110575098846
0.10664711632453568	0.019606764474799667
0.1029325513196481	0.016503535565119146
0.09863147605083089	0.013541362514969558
0.09413489736070382	0.010438133605289033
0.09022482893450637	0.009732854307634368
0.08651026392961876	0.00789912813373224
0.08220918866080155	0.008040183993263174
0.0780058651026393	0.005501178521706382
0.07429130009775171	0.005783290240768247
0.07057673509286413	0.0052190668026445165
0.0667644183773216	0.005642234381237314
0.06304985337243402	0.004231675785927986
0.059628543499511244	0.0047958992240517175
0.05982404692082112	0.03512290902320228
0.05630498533724341	0.026377445732284448
0.05210166177908113	0.020170987912923398
0.047898338220918865	0.018337261739021275
0.04408602150537634	0.016221423846057282
0.04066471163245357	0.01340030665543862
0.03704789833822092	0.011002357043412764
0.033235581622678395	0.009168630869510636
0.029716520039100684	0.00930968672904157
0.026392961876832842	0.008322295712325038
0.02258064516129032	0.007617016414670374
0.019452590420332354	0.005642234381237315
0.015933528836754644	0.006488569538422912
0.012707722385141739	0.00592434610029918
0.009481915933528836	0.0052190668026445165
0.0062561094819159335	0.004513787504989852
0.0030303030303030303	0.0025390054715567914
0.0006842619745845552	0.0043727316454589184
0.0006842619745845552	0.02651850159181538
0.003714565004887585	0.061077187176893935
0.007331378299120233	0.0947895376047869
0.011436950146627567	0.12455232396581373
0.015542521994134898	0.14824970836701043
0.019550342130987292	0.16686908182509358
0.023949169110459433	0.18351367324974363
0.027956989247311825	0.19550342130987294
0.032062561094819156	0.20777528108906412
0.036168132942326486	0.2180723588348222
0.04056695992179863	0.22653571040667816
0.044770283479960905	0.23429378268087947
0.0487781036168133	0.241628687376488
0.05356793743890518	0.24839936863397277
0.057966764418377316	0.25150259754365323
0.059628543499511244	0.23330639166416295
0.0624633431085044	0.24176974323601894
0.06764418377321603	0.25319526785802454
0.07233626588465297	0.25911961395832367
0.07644183773216032	0.2627870663061279
0.081524926686217	0.27096830615892203
0.08572825024437929	0.27675159639969027
0.09081133919843598	0.2818296073428038
0.095405669599218	0.2816885514832729
0.1	0.28648445070732464
0.104594330400782	0.2905750706337217
0.10918866080156402	0.29494780227918066
0.11427174975562071	0.29889736634604674
0.11671554252199415	0.2774568756973449
0.11681329423264905	0.2637744573228445
0.12121212121212122	0.2777389874164068
0.12609970674486803	0.28704867414544843
0.13088954056695992	0.29085718235278357
0.135386119257087	0.2946656905601187
0.14037145650048874	0.30171848353666536
0.14447702834799608	0.30609121518212434
0.14946236559139786	0.3107460585466451
0.15434995112414468	0.311028170265707
0.15884652981427175	0.3132850640182019
0.16353861192570868	0.31751673980412987
0.1681329423264907	0.321466303870996
0.17253176930596287	0.31836307496131544
0.1728250244379277	0.2928319643862166
0.17761485826001958	0.30425748900822225
0.18220918866080157	0.3127208405800782
0.18690127077223853	0.3192094101185011
0.19178885630498535	0.3223126390281815
0.1961876832844575	0.3240053093425528
0.2010752688172043	0.32908332028566634
0.20547409579667644	0.3334560519311253
0.21055718475073312	0.3374056159979914
0.21515151515151515	0.3369824484193987
0.21964809384164222	0.33881617459330077
0.22463343108504397	0.3429067945196978
0.22913000977517103	0.3474205820246876
0.2515151515151515	0.48974594429139895
0.264613880742913	0.48452687748875445
0.2695014662756598	0.4595599903517793
0.2740957966764418	0.44263328720806727
0.2785923753665689	0.43064353914793807
0.28367546432062557	0.4217570199974892
0.2881720430107527	0.41103677467313837
0.2927663734115347	0.4086388250611125
0.2973607038123167	0.4060998195895557
0.3020527859237537	0.4060998195895557
0.3070381231671554	0.4028555348203443
0.3115347018572825	0.3997523059106637
0.31632453567937435	0.403419758258468
0.3193548387096774	0.39185317777693146
0.32082111436950145	0.3791581504191475
0.3255131964809384	0.3836719379241374
0.33030303030303027	0.38874994886725095
0.33479960899315736	0.39523851840567387
0.3391984359726295	0.4020091996631587
0.3442815249266863	0.40849776920158154
0.3486803519061584	0.407510378184865
0.35366568914956015	0.41315261256610236
0.35816226783968724	0.42048751726171085
0.3629521016617791	0.4262708075024791
0.3678396871945259	0.42965614813122144
0.37223851417399806	0.43163093016465454
0.37732160312805474	0.4384016114221393
0.3757575757575758	0.4017270879440968
0.3798631476050831	0.4154095063185973
0.3847507331378299	0.4233086344523295
0.38914956011730206	0.43163093016465465
0.39374389051808406	0.4395300582983868
0.39833822091886606	0.44954502432508303
0.40332355816226784	0.4565978173016297
0.4080156402737048	0.45772626417787715
0.41270772238514175	0.46435588957583096
0.4174975562072336	0.470703403254723
0.4217986314760508	0.4776151403717387
0.42697947214076243	0.4817057602981357
0.43137829912023457	0.4821289278767285
0.43391984359726293	0.46943390051894457
0.43597262952101656	0.4660485598902023
0.4405669599217986	0.4776151403717387
0.44545454545454544	0.4824110395957904
0.4498533724340176	0.48579638022453275
0.4548387096774193	0.4942597317963887
0.4593352883675464	0.5006072454752808
0.4639296187683284	0.5072368708732345
