2.571770250797272E-001	-4.163803651721931E-001
2.561770677566528E-001	-4.286424713726680E-001
2.551732957363129E-001	-4.412001129239780E-001
2.541727125644684E-001	-4.536547822515580E-001
2.531634271144867E-001	-4.661347362885451E-001
2.521668672561646E-001	-4.787842179131143E-001
2.511673271656036E-001	-4.913372502196580E-001
2.501745820045471E-001	-5.039852029230012E-001
2.491867095232010E-001	-5.167205295421979E-001
2.481812685728073E-001	-5.294850395681943E-001
2.471688240766525E-001	-5.422557980960399E-001
2.461792677640915E-001	-5.551459184951242E-001
2.451829016208649E-001	-5.682755629014631E-001
2.441719323396683E-001	-5.812733940159287E-001
2.431870251893997E-001	-5.941142612136883E-001
2.421669512987137E-001	-6.071415993695428E-001
2.411811947822571E-001	-6.202002300156453E-001
2.401924878358841E-001	-6.332145947445582E-001
2.391931563615799E-001	-6.463616296338515E-001
2.381870746612549E-001	-6.594282873492272E-001
2.372015416622162E-001	-6.723858247407613E-001
2.361831218004227E-001	-6.855595860526780E-001
2.351865768432617E-001	-6.987918396480346E-001
2.341838777065277E-001	-7.121229035676313E-001
2.331958413124084E-001	-7.253965631036667E-001
2.325829118490219E-001	-7.335076183080682E-001
2.324417084455490E-001	-7.354124933481216E-001
2.318804860115051E-001	-7.428141752671840E-001
2.308839261531830E-001	-7.559640972047221E-001
2.298835217952728E-001	-7.692297101020790E-001
2.288857102394104E-001	-7.825512731861703E-001
2.278694361448288E-001	-7.958219076196327E-001
2.268752008676529E-001	-8.092795974161024E-001
2.258926331996918E-001	-8.225415872099475E-001
2.248920500278473E-001	-8.358382416578589E-001
2.238978296518326E-001	-8.492761053558802E-001
2.228910773992538E-001	-8.626715919623731E-001
2.219029963016510E-001	-8.761272988178650E-001
2.208935171365738E-001	-8.893923019058949E-001
2.198931425809860E-001	-9.031089825245218E-001
2.188866287469864E-001	-9.164167336809115E-001
2.179021388292313E-001	-9.297634977329936E-001
2.169081419706345E-001	-9.432364802083164E-001
2.158980071544647E-001	-9.567138417623973E-001
2.148959338665009E-001	-9.699552298730438E-001
2.139015048742294E-001	-9.833239979214117E-001
2.129055559635162E-001	-9.965305298359821E-001
2.119037061929703E-001	-1.009875343284673E+000
2.109198868274689E-001	-1.023357439786199E+000
2.099097520112991E-001	-1.036780228838320E+000
2.089010924100876E-001	-1.050135952213569E+000
2.079077363014221E-001	-1.063346519755819E+000
2.068959027528763E-001	-1.076779571465327E+000
2.059177756309509E-001	-1.090016247497661E+000
2.041654288768768E-001	-1.113408428189970E+000
2.023792564868927E-001	-1.136642619346578E+000
2.013854384422302E-001	-1.149853693424824E+000
2.003799676895142E-001	-1.163028720352382E+000
1.993872374296188E-001	-1.175914616324002E+000
1.983881443738937E-001	-1.189051499279833E+000
1.974002569913864E-001	-1.202233364598623E+000
1.963858902454376E-001	-1.215110321529206E+000
1.953874230384827E-001	-1.227864281688298E+000
1.943883150815964E-001	-1.241014866054881E+000
1.933733224868774E-001	-1.253879680919152E+000
1.923642456531525E-001	-1.266669668464196E+000
1.913757473230362E-001	-1.279241119200986E+000
1.903995424509048E-001	-1.291772834128800E+000
1.893786042928696E-001	-1.304413818340331E+000
1.883856505155563E-001	-1.316947115792162E+000
1.873726099729538E-001	-1.329471179169044E+000
1.863624155521393E-001	-1.342168577843238E+000
1.853703111410141E-001	-1.354556633262995E+000
1.843894422054291E-001	-1.366770158211390E+000
1.833784431219101E-001	-1.378995822949541E+000
1.823852956295013E-001	-1.391144609389199E+000
1.813792139291763E-001	-1.403447284984089E+000
1.803707629442215E-001	-1.415325141925777E+000
1.793744266033173E-001	-1.427175831049677E+000
1.783804148435593E-001	-1.439154491449394E+000
1.773912906646729E-001	-1.450995120426846E+000
1.763864308595657E-001	-1.462568523465757E+000
1.753818243741989E-001	-1.474109068202471E+000
1.743858903646469E-001	-1.485772118903685E+000
1.733785122632980E-001	-1.497024157912362E+000
1.723724305629730E-001	-1.508303790974113E+000
1.713885813951492E-001	-1.519520714154673E+000
1.703801304101944E-001	-1.530697958336933E+000
1.693876385688782E-001	-1.541643502294183E+000
1.683688014745712E-001	-1.552816527792144E+000
1.673832684755325E-001	-1.563473432531779E+000
1.663680374622345E-001	-1.574065817416537E+000
1.653821021318436E-001	-1.584647913463412E+000
1.643927544355392E-001	-1.595074270748423E+000
1.633844971656799E-001	-1.605588027069135E+000
1.623996347188950E-001	-1.615511620624190E+000
1.613897085189819E-001	-1.625803776809736E+000
1.603782922029495E-001	-1.635637650576728E+000
1.593830138444901E-001	-1.645496017713510E+000
1.583896428346634E-001	-1.655202609279913E+000
1.573873609304428E-001	-1.664477089006038E+000
1.563795506954193E-001	-1.673778560116050E+000
1.553872376680374E-001	-1.682759666815398E+000
1.543917357921600E-001	-1.691939701947073E+000
1.533962339162827E-001	-1.700952214706273E+000
1.523937284946442E-001	-1.709677215044690E+000
1.513886898756027E-001	-1.718115779674710E+000
1.503832340240479E-001	-1.726627028029824E+000
1.494015157222748E-001	-1.734853580180136E+000
1.483894884586334E-001	-1.742945951616601E+000
1.473810374736786E-001	-1.750774129397342E+000
1.463957279920578E-001	-1.758294248746502E+000
1.454046815633774E-001	-1.765737974084907E+000
1.443987786769867E-001	-1.773100523174637E+000
1.433964967727661E-001	-1.780389885211150E+000
1.424092799425125E-001	-1.787478364693619E+000
1.413936167955399E-001	-1.794178542060159E+000
1.404074728488922E-001	-1.801071187653749E+000
1.394149363040924E-001	-1.807247920582693E+000
1.383882761001587E-001	-1.813432148864703E+000
1.373944729566574E-001	-1.819317226608595E+000
1.364125460386276E-001	-1.825032045857778E+000
1.354043185710907E-001	-1.830406994869307E+000
1.344047784805298E-001	-1.835600533108735E+000
1.334171295166016E-001	-1.840735219936398E+000
1.324014812707901E-001	-1.845524608985414E+000
1.314149051904678E-001	-1.850039261289769E+000
1.303884387016296E-001	-1.854612901703348E+000
1.293823271989822E-001	-1.858457762230593E+000
1.284054964780808E-001	-1.862332887016237E+000
1.273896396160126E-001	-1.866113068328954E+000
1.264145076274872E-001	-1.869207627243457E+000
1.254211366176605E-001	-1.872200281462735E+000
1.244054734706879E-001	-1.875165299512442E+000
1.234053224325180E-001	-1.877552881836889E+000
1.223966628313065E-001	-1.879812556422408E+000
1.214071214199066E-001	-1.881921734971296E+000
1.204158589243889E-001	-1.883715782418015E+000
1.193944960832596E-001	-1.885279856932662E+000
1.184087395668030E-001	-1.886568952144842E+000
1.173956394195557E-001	-1.887838665706411E+000
1.163963228464127E-001	-1.888552501901160E+000
1.154040098190308E-001	-1.888802219182249E+000
1.144006624817848E-001	-1.888987829701772E+000
1.133901178836823E-001	-1.888984638369745E+000
1.123956665396690E-001	-1.888530210902292E+000
1.113880798220634E-001	-1.887744728268842E+000
1.104046702384949E-001	-1.886702193154227E+000
1.094070523977280E-001	-1.885359812838335E+000
1.083956509828568E-001	-1.883968815517920E+000
1.073901951313019E-001	-1.882203273061247E+000
1.064097508788109E-001	-1.880224675560990E+000
1.054019480943680E-001	-1.877848236925082E+000
1.043846085667610E-001	-1.875424598550623E+000
1.034033074975014E-001	-1.872653168936566E+000
1.024169400334358E-001	-1.869305728520783E+000
1.014070138335228E-001	-1.865877693001593E+000
1.004096046090126E-001	-1.862237434420329E+000
9.941072016954422E-002	-1.858431727004547E+000
9.841840714216232E-002	-1.854347216379309E+000
9.740085154771805E-002	-1.849931090863215E+000
9.641764312982559E-002	-1.845135300937621E+000
9.542363137006760E-002	-1.840369800209174E+000
9.442009031772614E-002	-1.835530422920925E+000
9.341780096292496E-002	-1.830447262773909E+000
9.241678565740585E-002	-1.825125996851252E+000
9.141980111598969E-002	-1.819327293067339E+000
9.040288627147675E-002	-1.813429533193506E+000
8.941629528999329E-002	-1.807171636881925E+000
8.840192109346390E-002	-1.801097214118471E+000
8.739560842514038E-002	-1.794555069671734E+000
8.639480918645859E-002	-1.787747163739468E+000
8.539612591266632E-002	-1.781110090720983E+000
8.440592885017395E-002	-1.774006809625369E+000
8.339621871709824E-002	-1.766895119928645E+000
8.240580558776855E-002	-1.759771116905736E+000
8.141201734542847E-002	-1.752275892533362E+000
8.041778951883316E-002	-1.744622770696886E+000
7.940150052309036E-002	-1.737189110161527E+000
7.840600609779358E-002	-1.729580542797015E+000
7.739502936601639E-002	-1.721686514922311E+000
7.639443874359131E-002	-1.713581406304403E+000
7.539194077253342E-002	-1.705683241598305E+000
7.438477873802185E-002	-1.697605223394925E+000
7.339394092559814E-002	-1.689438204591474E+000
7.240501046180725E-002	-1.681106184195309E+000
7.141926884651184E-002	-1.672900837742620E+000
7.040660083293915E-002	-1.664440517624217E+000
6.939689815044403E-002	-1.656393199538190E+000
6.839991360902786E-002	-1.648060710272851E+000
6.739360094070435E-002	-1.639639018620884E+000
6.639640033245087E-002	-1.631276224325919E+000
6.540599465370178E-002	-1.622624963108031E+000
6.439544260501862E-002	-1.614225113660922E+000
6.340141594409943E-002	-1.606055843126430E+000
6.239935010671616E-002	-1.597583285946810E+000
6.141530349850655E-002	-1.589149461127814E+000
6.039860472083092E-002	-1.580739397141667E+000
5.939885973930359E-002	-1.572117840974691E+000
5.840994045138359E-002	-1.563905625914531E+000
5.741741508245468E-002	-1.555804360864887E+000
5.641681700944901E-002	-1.547511142885519E+000
5.540498718619347E-002	-1.539243744893206E+000
5.441246181726456E-002	-1.531246347973745E+000
5.340975522994995E-002	-1.522966844443642E+000
5.241871252655983E-002	-1.514756767907073E+000
5.141897127032280E-002	-1.506772681139406E+000
5.042792856693268E-002	-1.498974083198436E+000
4.940931499004364E-002	-1.491051035415786E+000
4.841257631778717E-002	-1.483338366384695E+000
4.742022603750229E-002	-1.475645432869589E+000
4.642896726727486E-002	-1.467812490028635E+000
4.542477428913116E-002	-1.460174559201628E+000
4.441760852932930E-002	-1.452754225581881E+000
4.342614114284515E-002	-1.445236770229204E+000
4.243064671754837E-002	-1.437789931893342E+000
4.144765809178352E-002	-1.430572612728506E+000
4.040232300758362E-002	-1.423439194137845E+000
3.942082449793816E-002	-1.416183210702407E+000
3.840220719575882E-002	-1.409068296249536E+000
3.741709887981415E-002	-1.402056166074342E+000
3.640484809875488E-002	-1.395080790544547E+000
3.541550040245056E-002	-1.388205069634644E+000
3.439391404390335E-002	-1.381451740550493E+000
3.340499103069305E-002	-1.374664061909742E+000
3.241076692938805E-002	-1.367962839495794E+000
3.141760081052780E-002	-1.361429211476605E+000
3.040153160691261E-002	-1.354810632661810E+000
2.941981703042984E-002	-1.348472632364267E+000
2.842071466147900E-002	-1.342293166141538E+000
2.739743329584599E-002	-1.335990741435019E+000
2.640384808182716E-002	-1.329662881895072E+000
2.540558949112892E-002	-1.323624493347271E+000
2.439524978399277E-002	-1.317419058746756E+000
2.341862581670284E-002	-1.311405655410551E+000
2.242651581764221E-002	-1.305503117024065E+000
2.141341753304005E-002	-1.299631259197158E+000
2.041155658662319E-002	-1.293784943823177E+000
1.941351406276226E-002	-1.288052638992667E+000
1.840020343661308E-002	-1.282591202503273E+000
1.740427687764168E-002	-1.276830756622882E+000
1.640687137842178E-002	-1.271260147293404E+000
1.539992168545723E-002	-1.265928287990393E+000
1.440421119332314E-002	-1.260608951975076E+000
1.340723037719727E-002	-1.255046388858723E+000
1.241173129528761E-002	-1.249777554120447E+000
1.141241472214460E-002	-1.244444566571879E+000
1.040164753794670E-002	-1.239287052924436E+000
9.413785301148891E-003	-1.234052635522348E+000
8.417225442826748E-003	-1.228947198742787E+000
7.412395440042019E-003	-1.223993430845438E+000
6.410111207515001E-003	-1.218962168631450E+000
5.409948062151670E-003	-1.214092066614988E+000
4.406177904456854E-003	-1.209296906263461E+000
3.412376856431365E-003	-1.204492543410094E+000
2.412584843114018E-003	-1.199960733606908E+000
1.397839980199933E-003	-1.195156603741147E+000
5.668089725077152E-004	-1.191370625824977E+000
1.554820337332785E-004	-1.188833986009872E+000
7.124010589905083E-004	-1.161800950351687E+000
1.706414623185992E-003	-1.128351449966428E+000
2.725741825997829E-003	-1.104688985273240E+000
3.709075041115284E-003	-1.086189603433011E+000
4.695241805166006E-003	-1.070589950411680E+000
5.728278309106827E-003	-1.056847909051507E+000
6.716141477227211E-003	-1.044532083181872E+000
7.704852614551783E-003	-1.033093963439267E+000
8.705864660441875E-003	-1.022618838689393E+000
9.705180302262306E-003	-1.012555815382960E+000
1.069898158311844E-002	-1.002994431079262E+000
1.169045083224773E-002	-9.938022014167567E-001
1.270630862563849E-002	-9.848560336977208E-001
1.369989756494761E-002	-9.765244956231740E-001
1.468606479465961E-002	-9.683457340320807E-001
1.570616289973259E-002	-9.601256010743455E-001
1.671650819480419E-002	-9.525906839925362E-001
1.771667227149010E-002	-9.450122718699263E-001
1.871980726718903E-002	-9.375027813431291E-001
1.972166635096073E-002	-9.303825258070368E-001
2.071271091699600E-002	-9.234887508985903E-001
2.171138860285282E-002	-9.166395481055005E-001
2.271049283444881E-002	-9.098958702137061E-001
2.370598725974560E-002	-9.033006921203599E-001
2.470339834690094E-002	-8.968073301948589E-001
2.571734599769115E-002	-8.903377942947905E-001
2.671454101800919E-002	-8.840035320156154E-001
2.771682664752007E-002	-8.778357872118505E-001
2.871911413967609E-002	-8.717040602738635E-001
2.971248887479305E-002	-8.656593645508908E-001
3.072092309594154E-002	-8.598050660867678E-001
3.172066062688828E-002	-8.540965712422288E-001
3.272379562258720E-002	-8.482979168701501E-001
3.370084241032600E-002	-8.428779702840563E-001
3.470800071954727E-002	-8.372856161246691E-001
3.569862619042397E-002	-8.316731292030024E-001
3.670769557356834E-002	-8.264037300832543E-001
3.771103918552399E-002	-8.208750446533966E-001
3.869530186057091E-002	-8.155595814395262E-001
3.971052169799805E-002	-8.103898771935025E-001
4.072362184524536E-002	-8.050070310321900E-001
4.173545166850090E-002	-7.997604595083294E-001
4.271652549505234E-002	-7.947583786315380E-001
4.372050613164902E-002	-7.897260706975207E-001
4.471706971526146E-002	-7.846428391316671E-001
4.570620507001877E-002	-7.798454844289333E-001
4.670764133334160E-002	-7.748800065989290E-001
4.771099239587784E-002	-7.699771113176315E-001
4.870445281267166E-002	-7.651048382737189E-001
4.971364140510559E-002	-7.603266908166284E-001
5.071105062961578E-002	-7.555420400264312E-001
5.170252174139023E-002	-7.508363929163266E-001
5.269526317715645E-002	-7.462400615008313E-001
5.369732901453972E-002	-7.417311724792728E-001
5.469643697142601E-002	-7.371645103105244E-001
5.569596961140633E-002	-7.325713006883021E-001
5.671097338199615E-002	-7.280295444652407E-001
5.770668759942055E-002	-7.233642138954668E-001
5.870494246482849E-002	-7.189518462142210E-001
5.969979986548424E-002	-7.145756090887705E-001
6.071332469582558E-002	-7.099808230478697E-001
6.169376149773598E-002	-7.055239230394337E-001
6.270305067300797E-002	-7.012664281970107E-001
6.370659917593002E-002	-6.968423977701192E-001
6.469871103763580E-002	-6.923637439807240E-001
6.569568812847137E-002	-6.880818570757061E-001
6.671091169118881E-002	-6.837045093480887E-001
6.768584251403809E-002	-6.793472798437674E-001
6.868854165077209E-002	-6.750670101804017E-001
6.968446820974350E-002	-6.707342114402977E-001
7.070668786764145E-002	-6.664825008871644E-001
7.170092314481735E-002	-6.621672526105403E-001
7.269748300313950E-002	-6.579161108885359E-001
7.369827479124069E-002	-6.536734332847889E-001
7.468995451927185E-002	-6.493788411219903E-001
7.570306211709976E-002	-6.450306734898006E-001
7.668732106685638E-002	-6.408299025044659E-001
7.769956439733505E-002	-6.365899348941912E-001
7.869273424148560E-002	-6.323308325372612E-001
7.970032095909119E-002	-6.281311535276470E-001
8.068881928920746E-002	-6.238306712669619E-001
8.170658349990845E-002	-6.195005550463115E-001
8.269868791103363E-002	-6.153295043234976E-001
8.370012789964676E-002	-6.110136759363947E-001
8.470178395509720E-002	-6.068542357534152E-001
8.569303900003433E-002	-6.026577378312741E-001
8.670295029878616E-002	-5.982273576470689E-001
8.769484609365463E-002	-5.937890443536946E-001
8.870052546262741E-002	-5.896651786234628E-001
8.968287706375122E-002	-5.852347789849635E-001
9.067349135875702E-002	-5.809587429070628E-001
9.168956428766251E-002	-5.766482015864725E-001
9.269778430461884E-002	-5.719584709861190E-001
9.368247538805008E-002	-5.677370657730432E-001
9.469170868396759E-002	-5.632227623507313E-001
9.569574147462845E-002	-5.587691714366261E-001
9.669377654790878E-002	-5.542369647365462E-001
9.768652170896530E-002	-5.497386859108993E-001
9.869261831045151E-002	-5.453332604633396E-001
9.970530867576599E-002	-5.409113356015745E-001
1.006937921047211E-001	-5.362417618226649E-001
1.017075330018997E-001	-5.317711046793381E-001
1.027121543884277E-001	-5.271726164242434E-001
1.036896258592606E-001	-5.225305671596647E-001
1.046955063939095E-001	-5.178637140844433E-001
1.057096794247627E-001	-5.131172473128465E-001
1.066960617899895E-001	-5.082424249913953E-001
1.076832786202431E-001	-5.035007386985733E-001
1.086934059858322E-001	-4.987022728762689E-001
1.096891164779663E-001	-4.939436211975083E-001
1.106903553009033E-001	-4.890804771178701E-001
1.116703599691391E-001	-4.841934697081651E-001
1.126783639192581E-001	-4.790943435186303E-001
1.136891469359398E-001	-4.740243707783511E-001
1.146856993436813E-001	-4.690260081293260E-001
1.156663596630096E-001	-4.637688481662838E-001
1.166705414652824E-001	-4.586500907575495E-001
1.176847144961357E-001	-4.530641063530432E-001
1.187071353197098E-001	-4.479172568406065E-001
1.196969151496887E-001	-4.426118346034666E-001
1.206985488533974E-001	-4.371388081668144E-001
1.216940581798553E-001	-4.317941384183024E-001
1.234514936804771E-001	-4.223050332091400E-001
1.252149790525436E-001	-4.122754209416186E-001
1.262270212173462E-001	-4.063864032375710E-001
1.272078752517700E-001	-4.006037217202705E-001
1.281997710466385E-001	-3.946473003209862E-001
1.292065232992172E-001	-3.888760788573157E-001
1.301988214254379E-001	-3.829216031461109E-001
1.312212646007538E-001	-3.767364999641556E-001
1.322188973426819E-001	-3.706530759938866E-001
1.331997513771057E-001	-3.645226115153895E-001
1.342247277498245E-001	-3.581740272541828E-001
1.352166235446930E-001	-3.519078815200678E-001
1.362210363149643E-001	-3.455494730992035E-001
1.372241675853729E-001	-3.391730374553124E-001
1.382079869508743E-001	-3.326886277128425E-001
1.392075270414352E-001	-3.260987103761480E-001
1.402276009321213E-001	-3.194747362027153E-001
1.412222087383270E-001	-3.125356667228600E-001
1.422188431024551E-001	-3.058510327246022E-001
1.431992799043655E-001	-2.989132415968918E-001
1.442444026470184E-001	-2.917596415564823E-001
1.452170014381409E-001	-2.848865067741517E-001
1.461944580078125E-001	-2.778445389380471E-001
1.472092717885971E-001	-2.705030232771417E-001
1.482047587633133E-001	-2.632723620109667E-001
1.491928249597549E-001	-2.559233397348883E-001
1.501908898353577E-001	-2.485036564369983E-001
1.512084305286407E-001	-2.409650773560208E-001
1.521886587142944E-001	-2.334369733515703E-001
1.531922221183777E-001	-2.257527500494492E-001
1.542112529277802E-001	-2.178937765614446E-001
1.551953107118607E-001	-2.101905134299562E-001
1.561914533376694E-001	-2.024108617204340E-001
1.571754813194275E-001	-1.942686197322065E-001
1.581896394491196E-001	-1.861578916432327E-001
1.591896116733551E-001	-1.778859522633454E-001
1.601933836936951E-001	-1.696249414235350E-001
1.611850410699844E-001	-1.612572984174929E-001
1.621873378753662E-001	-1.528635124236137E-001
1.631677597761154E-001	-1.442488468795395E-001
1.641685664653778E-001	-1.356738962672855E-001
1.651755124330521E-001	-1.270453842460282E-001
1.661826819181442E-001	-1.180814795597036E-001
1.671790331602097E-001	-1.092103167708649E-001
1.681764423847198E-001	-1.002060619260489E-001
1.691772341728210E-001	-9.113671161079129E-002
1.701858937740326E-001	-8.182976857965985E-002
1.711847633123398E-001	-7.265910676344156E-002
1.721732616424561E-001	-6.325545237632463E-002
1.731908321380615E-001	-5.379896555031222E-002
1.741780638694763E-001	-4.437828497611918E-002
1.751758903264999E-001	-3.478716561544903E-002
1.761841028928757E-001	-2.512618109176393E-002
1.771870404481888E-001	-1.530913191365670E-002
1.781867891550064E-001	-5.521948041556837E-003
1.798994541168213E-001	1.186607480415584E-002
1.816674321889877E-001	2.931815378542530E-002
1.826663166284561E-001	3.956263607768862E-002
1.836681663990021E-001	4.980308234614023E-002
1.846585869789124E-001	6.012639469635273E-002
1.864165067672729E-001	7.902230484451789E-002
1.881595700979233E-001	9.757164803644025E-002
1.891603767871857E-001	1.083598873681495E-001
1.901514232158661E-001	1.190287693106160E-001
1.911464780569077E-001	1.299213444193206E-001
1.921693384647369E-001	1.410691929437844E-001
1.931667476892471E-001	1.519499409090108E-001
1.941440105438232E-001	1.632410700096651E-001
1.951651573181152E-001	1.745747512516880E-001
1.961727440357208E-001	1.858265230613241E-001
1.971633732318878E-001	1.971190718726984E-001
1.981597244739532E-001	2.084960330717475E-001
1.991586238145828E-001	2.200533049698503E-001
2.001556009054184E-001	2.314986374565504E-001
2.011597901582718E-001	2.429999860598601E-001
2.021536082029343E-001	2.547224852929100E-001
2.031607478857040E-001	2.664702929711593E-001
2.041541486978531E-001	2.784090210787129E-001
2.051411420106888E-001	2.902540927235457E-001
2.061468213796616E-001	3.022085166691508E-001
2.071531414985657E-001	3.142691483824627E-001
2.081530839204788E-001	3.265004986638416E-001
2.091602683067322E-001	3.386436198424141E-001
2.101415544748306E-001	3.507061684504169E-001
2.111468017101288E-001	3.630658191266596E-001
2.121399492025375E-001	3.754121681882279E-001
2.131473422050476E-001	3.878400019473506E-001
2.141564041376114E-001	4.002786268894065E-001
2.151487320661545E-001	4.127273236711821E-001
2.161410599946976E-001	4.252805501326105E-001
2.171539217233658E-001	4.379614679039356E-001
2.181581407785416E-001	4.507046607581713E-001
2.191474735736847E-001	4.633038878026952E-001
2.201544344425201E-001	4.761025664758769E-001
2.211497128009796E-001	4.889357041101903E-001
2.221577167510986E-001	5.017783838427725E-001
2.231508940458298E-001	5.146728565192067E-001
2.241370528936386E-001	5.277746074522547E-001
2.251418828964233E-001	5.406503755495793E-001
2.261477857828140E-001	5.535982030754312E-001
2.271568477153778E-001	5.667805002691853E-001
2.281669974327087E-001	5.799072189256549E-001
2.291467636823654E-001	5.930598931283613E-001
2.301304042339325E-001	6.061198751235177E-001
2.311314195394516E-001	6.192878249308293E-001
2.321394234895706E-001	6.326246439065386E-001
2.331167012453079E-001	6.461077242922260E-001
2.341327667236328E-001	6.594718131754138E-001
2.351308017969131E-001	6.727736630580523E-001
2.361379712820053E-001	6.861275040751540E-001
2.371451258659363E-001	6.995642223498919E-001
2.381418943405151E-001	7.129179908273153E-001
2.391325086355209E-001	7.263045060551825E-001
2.401235699653625E-001	7.398464209917544E-001
2.411321997642517E-001	7.532880892459750E-001
2.421385198831558E-001	7.668715907881651E-001
2.431189566850662E-001	7.804367575380557E-001
2.441288828849792E-001	7.940162556349426E-001
2.451243847608566E-001	8.074441020790948E-001
2.461374551057816E-001	8.213187808481361E-001
2.471321374177933E-001	8.348094811145679E-001
2.481193393468857E-001	8.484188179071603E-001
2.491290420293808E-001	8.620453999998663E-001
2.501398026943207E-001	8.756202434500084E-001
2.511304318904877E-001	8.891974229158643E-001
2.521329522132874E-001	9.028350953012723E-001
2.531296908855438E-001	9.165062668940251E-001
2.541402876377106E-001	9.300825370268679E-001
2.551349103450775E-001	9.436344908964323E-001
2.561482489109039E-001	9.573505761412306E-001
2.571386098861694E-001	9.708911395217790E-001
2.581241726875305E-001	9.844114926333249E-001
2.591353654861450E-001	9.979433154480297E-001
2.601236701011658E-001	1.011499679440430E+000
2.611227631568909E-001	1.025177683060374E+000
2.621390223503113E-001	1.038905296474699E+000
2.631181776523590E-001	1.052531970250940E+000
2.641107439994812E-001	1.066080120599112E+000
2.651147246360779E-001	1.079539300046035E+000
2.661256790161133E-001	1.093176714248135E+000
2.686653435230255E-001	1.127735527439260E+000
2.696761190891266E-001	1.141318561612737E+000
2.706715762615204E-001	1.154816014899149E+000
2.716770470142365E-001	1.168421190749449E+000
2.726649343967438E-001	1.181996511502405E+000
2.736746370792389E-001	1.195246887807215E+000
2.746601700782776E-001	1.208534856326880E+000
2.756628394126892E-001	1.221935789514749E+000
2.766664028167725E-001	1.234979822817774E+000
2.776598036289215E-001	1.248080019839110E+000
2.786765396595001E-001	1.261580197287074E+000
2.796675562858582E-001	1.274832137756883E+000
2.806600928306580E-001	1.287831520661712E+000
2.816685140132904E-001	1.300851704345813E+000
2.826663553714752E-001	1.313905812592969E+000
2.836582362651825E-001	1.326703785194294E+000
2.846615612506866E-001	1.339869703476630E+000
2.856676578521729E-001	1.352780650990702E+000
2.866818606853485E-001	1.365580719792177E+000
2.876779735088348E-001	1.378153219508631E+000
2.886528968811035E-001	1.390744435083546E+000
2.896604835987091E-001	1.403383692416053E+000
2.906513512134552E-001	1.415911821234561E+000
2.916792929172516E-001	1.428407439962031E+000
2.926745414733887E-001	1.440642646720839E+000
2.936787605285645E-001	1.452995680479551E+000
2.946579456329346E-001	1.465193229830930E+000
2.956661581993103E-001	1.477335741536486E+000
2.966663241386414E-001	1.489583769502744E+000
2.976565361022949E-001	1.501682713213896E+000
2.986804246902466E-001	1.513687246375619E+000
2.996682822704315E-001	1.525404367906354E+000
3.006599843502045E-001	1.537218566052621E+000
3.016796708106995E-001	1.548710297172271E+000
3.026573359966278E-001	1.560184579756529E+000
3.036482036113739E-001	1.571509720240206E+000
3.046457469463348E-001	1.582964429942275E+000
3.056573867797852E-001	1.594149598851804E+000
3.066571354866028E-001	1.605251469959818E+000
3.076575100421906E-001	1.616420897241273E+000
3.086536526679993E-001	1.627152120487562E+000
3.096620738506317E-001	1.637926798727785E+000
3.106611669063568E-001	1.648653893731536E+000
3.116524219512939E-001	1.659085998932522E+000
3.126454055309296E-001	1.669432235053847E+000
3.136710226535797E-001	1.679985276837319E+000
3.146525025367737E-001	1.690095528960234E+000
3.156529068946838E-001	1.700052457965086E+000
3.166530430316925E-001	1.709950055306155E+000
3.176523745059967E-001	1.719659349674149E+000
3.186631500720978E-001	1.729189901302263E+000
3.196442127227783E-001	1.738701866836191E+000
3.206452131271362E-001	1.748033596823610E+000
3.216558098793030E-001	1.757095300902925E+000
3.226438760757446E-001	1.765879208118555E+000
3.236485123634338E-001	1.774928249004816E+000
3.246507942676544E-001	1.783786767877442E+000
3.256695866584778E-001	1.792415414626404E+000
3.266468346118927E-001	1.800873094859220E+000
3.276552557945251E-001	1.808762861105301E+000
3.286565244197845E-001	1.816546969736628E+000
3.296426534652710E-001	1.824460651311611E+000
3.306562006473541E-001	1.831824776199134E+000
3.316510617733002E-001	1.839217630628905E+000
3.326535820960999E-001	1.846572228396930E+000
3.336426913738251E-001	1.853597460625078E+000
3.346462547779083E-001	1.860225116420125E+000
3.356566131114960E-001	1.866756041637728E+000
3.366671800613403E-001	1.873259541061195E+000
3.376618027687073E-001	1.879369400648612E+000
3.386613130569458E-001	1.885354815361399E+000
3.396653234958649E-001	1.891278546820917E+000
3.406688570976257E-001	1.896510823112401E+000
3.416567444801331E-001	1.901836377051145E+000
3.426392972469330E-001	1.906736154212716E+000
3.436536788940430E-001	1.911439699017347E+000
3.446538448333740E-001	1.916039695342393E+000
3.456467986106873E-001	1.920387938204740E+000
3.466465175151825E-001	1.924323003532162E+000
3.476430773735046E-001	1.928069721700417E+000
3.486608564853668E-001	1.931898150386083E+000
3.496699333190918E-001	1.935352207575411E+000
3.506666719913483E-001	1.938400046485995E+000
3.516734242439270E-001	1.941049084067347E+000
3.526621460914612E-001	1.943645573945508E+000
3.536606132984161E-001	1.945889411597626E+000
3.546554744243622E-001	1.947766764917311E+000
3.556573092937469E-001	1.949651086806419E+000
3.566488027572632E-001	1.951023558775585E+000
3.576585352420807E-001	1.952288433805933E+000
3.586416840553284E-001	1.953085406269468E+000
3.596238195896149E-001	1.953615169558262E+000
3.606486022472382E-001	1.953882461827671E+000
3.616409003734589E-001	1.953836839646094E+000
3.626327812671661E-001	1.953616799993661E+000
