2.715697977691889E-003	-1.962136955000455E+000
3.690623911097646E-003	-1.928239155871175E+000
4.705421626567841E-003	-1.897884172697857E+000
5.712160840630531E-003	-1.870497845734150E+000
6.710203364491463E-003	-1.844659150888521E+000
7.694885600358248E-003	-1.821168570882740E+000
8.702259510755539E-003	-1.798547831777892E+000
9.709846228361130E-003	-1.777224296290004E+000
1.070343609899282E-002	-1.757228770396779E+000
1.170402392745018E-002	-1.737416663931469E+000
1.269485615193844E-002	-1.718738401826055E+000
1.371198706328869E-002	-1.700700783067280E+000
1.469539664685726E-002	-1.683281567361613E+000
1.570722274482250E-002	-1.666596287137105E+000
1.671565882861614E-002	-1.649794272664522E+000
1.772218383848667E-002	-1.634043558086786E+000
1.870432123541832E-002	-1.618556767391659E+000
1.970088109374046E-002	-1.603111454078711E+000
2.071546390652657E-002	-1.588719339109950E+000
2.170799672603607E-002	-1.574251890182494E+000
2.271515876054764E-002	-1.560357300047240E+000
2.371107973158360E-002	-1.546497693285341E+000
2.470827475190163E-002	-1.532913685155408E+000
2.570356056094170E-002	-1.520081897266206E+000
2.671645209193230E-002	-1.506692081379391E+000
2.768925577402115E-002	-1.494203812546196E+000
2.869874984025955E-002	-1.481712361176811E+000
2.970633842051029E-002	-1.469409817726241E+000
3.069102019071579E-002	-1.457480575992831E+000
3.170072659850121E-002	-1.445253214177985E+000
3.268774226307869E-002	-1.434056852219827E+000
3.369617834687233E-002	-1.422357817180451E+000
3.469931334257126E-002	-1.410907967533497E+000
3.569332137703896E-002	-1.400240888819095E+000
3.670621290802956E-002	-1.388945918219775E+000
3.769068047404289E-002	-1.378560891685383E+000
3.870674967765808E-002	-1.367835538254836E+000
3.970564529299736E-002	-1.357131374896396E+000
4.068947955965996E-002	-1.347197123906671E+000
4.171148687601089E-002	-1.336435718047948E+000
4.271737113595009E-002	-1.326443221523524E+000
4.371074959635735E-002	-1.316583301975490E+000
4.471558332443237E-002	-1.306445566730364E+000
4.570705443620682E-002	-1.297040591637289E+000
4.671103507280350E-002	-1.287176467271310E+000
4.770462587475777E-002	-1.277868145352433E+000
4.871157184243202E-002	-1.268375200426412E+000
4.970388859510422E-002	-1.259005279590678E+000
5.070935562252998E-002	-1.249910106572007E+000
5.170951783657074E-002	-1.240527469147406E+000
5.271752551198006E-002	-1.231753752670354E+000
5.370009317994118E-002	-1.222842074723706E+000
5.469452962279320E-002	-1.213799902030988E+000
5.569851025938988E-002	-1.205235104387000E+000
5.669570341706276E-002	-1.196002038713125E+000
5.769141763448715E-002	-1.187551666672032E+000
5.869921296834946E-002	-1.178758862945764E+000
5.968580394983292E-002	-1.170190817779960E+000
6.070017814636230E-002	-1.161893278360367E+000
6.168910115957260E-002	-1.153122679744326E+000
6.269732862710953E-002	-1.144855808777109E+000
6.370840221643448E-002	-1.135989054476587E+000
6.469659507274628E-002	-1.127802542928194E+000
6.569761037826538E-002	-1.120078809041941E+000
6.670583039522171E-002	-1.111407898883853E+000
6.768393516540527E-002	-1.103424185162616E+000
6.870149075984955E-002	-1.095169087251026E+000
6.968616694211960E-002	-1.087100664153695E+000
7.069142162799835E-002	-1.079289926422963E+000
7.168670743703842E-002	-1.071153679862618E+000
7.269366085529327E-002	-1.063399153554599E+000
7.368024438619614E-002	-1.055400707241555E+000
7.468932121992111E-002	-1.047063914231124E+000
7.568800449371338E-002	-1.039654133323989E+000
7.670513540506363E-002	-1.031376748966672E+000
7.769913971424103E-002	-1.023843891090818E+000
7.870758324861526E-002	-1.015972694692511E+000
7.970837503671646E-002	-1.007977502524023E+000
8.069751411676407E-002	-1.000275933701129E+000
8.169577270746231E-002	-9.922340031092318E-001
8.269805461168289E-002	-9.847521155865673E-001
8.370523154735565E-002	-9.767790698549792E-001
8.469202369451523E-002	-9.690776241736234E-001
8.569408953189850E-002	-9.616274976999364E-001
8.668663352727890E-002	-9.535505916509308E-001
8.769612759351730E-002	-9.460771634864273E-001
8.869925141334534E-002	-9.381741642331072E-001
8.969369530677795E-002	-9.303390385272583E-001
9.069004654884338E-002	-9.229886825196445E-001
9.168956428766251E-002	-9.149669004190280E-001
9.268336743116379E-002	-9.072071075853394E-001
9.369117021560669E-002	-8.994261027934616E-001
9.469153732061386E-002	-8.916153844652892E-001
9.567409753799438E-002	-8.841885779984269E-001
9.669059514999390E-002	-8.759409156110516E-001
9.769394993782043E-002	-8.684335662465905E-001
9.867883473634720E-002	-8.606397851577192E-001
9.967858344316483E-002	-8.525469834502366E-001
1.006961241364479E-001	-8.449505135520425E-001
1.017054170370102E-001	-8.366486430168152E-001
1.026917994022369E-001	-8.289748335567584E-001
1.036733016371727E-001	-8.212712262757096E-001
1.047082468867302E-001	-8.130733902152185E-001
1.056948229670525E-001	-8.053485691133488E-001
1.066822707653046E-001	-7.969629606749411E-001
1.076784059405327E-001	-7.889645486656125E-001
1.086840778589249E-001	-7.808356351322581E-001
1.096901744604111E-001	-7.728212654797577E-001
1.106693595647812E-001	-7.649914705091039E-001
1.116869077086449E-001	-7.564712007426504E-001
1.126792207360268E-001	-7.483623979302703E-001
1.136768460273743E-001	-7.399396882909840E-001
1.146873980760574E-001	-7.316145933129696E-001
1.156716495752335E-001	-7.237487290985856E-001
1.166807264089584E-001	-7.149303975618526E-001
1.176673173904419E-001	-7.067462982506374E-001
1.186861470341682E-001	-6.979725425545538E-001
1.196854561567307E-001	-6.895911677016150E-001
1.206839233636856E-001	-6.812437596834346E-001
1.216872707009315E-001	-6.723257288233282E-001
1.226742863655090E-001	-6.639698359908319E-001
1.236757189035416E-001	-6.551069537591605E-001
1.246837228536606E-001	-6.459619290091903E-001
1.256823986768723E-001	-6.375933080497695E-001
1.266893595457077E-001	-6.285416258292038E-001
1.276702284812927E-001	-6.197869423776865E-001
1.286811977624893E-001	-6.107925290966207E-001
1.296692639589310E-001	-6.016431968762621E-001
1.306751668453217E-001	-5.929935140949141E-001
1.316846609115601E-001	-5.832290859996441E-001
1.326667964458466E-001	-5.743460577084747E-001
1.336839348077774E-001	-5.648997910838132E-001
1.346809267997742E-001	-5.554885254758916E-001
1.356819272041321E-001	-5.463679207281906E-001
1.366680860519409E-001	-5.366215179156892E-001
1.376917809247971E-001	-5.273470813925867E-001
1.386889964342117E-001	-5.176578906054310E-001
1.396800279617310E-001	-5.080504438632851E-001
1.406969577074051E-001	-4.984175008204241E-001
1.416754871606827E-001	-4.884663579416348E-001
1.426860392093658E-001	-4.789755692084610E-001
1.436900347471237E-001	-4.686828835919077E-001
1.446884870529175E-001	-4.586182606354736E-001
1.456833481788635E-001	-4.488294181776120E-001
1.466777771711349E-001	-4.383511431256508E-001
1.476673632860184E-001	-4.284042660405643E-001
1.486738771200180E-001	-4.182569128719882E-001
1.496638655662537E-001	-4.078369913622737E-001
1.506744176149368E-001	-3.976705309210535E-001
1.516699194908142E-001	-3.868083076344599E-001
1.526618152856827E-001	-3.767034114959333E-001
1.536691784858704E-001	-3.658549463531624E-001
1.546642631292343E-001	-3.551825664989234E-001
1.572103053331375E-001	-3.278205681030533E-001
1.596973240375519E-001	-3.001821332404169E-001
1.606790423393250E-001	-2.892075785332243E-001
1.616840809583664E-001	-2.777669552403186E-001
1.626738458871841E-001	-2.667083989363164E-001
1.636920273303986E-001	-2.551702970587124E-001
1.646864861249924E-001	-2.437199954745459E-001
1.656864136457443E-001	-2.324656816328767E-001
1.666768193244934E-001	-2.207546286129700E-001
1.676699966192245E-001	-2.093705660275491E-001
1.686595529317856E-001	-1.975689047249036E-001
1.696858108043671E-001	-1.855038218976308E-001
1.706772595643997E-001	-1.739485094892890E-001
1.716772168874741E-001	-1.617912292713295E-001
1.726831048727036E-001	-1.499852284452774E-001
1.736654639244080E-001	-1.378396032248725E-001
1.746675372123718E-001	-1.257772792596374E-001
1.756636649370193E-001	-1.138293104918877E-001
1.766598224639893E-001	-1.012708768636602E-001
1.776788532733917E-001	-8.917831405738541E-002
1.786718070507050E-001	-7.674189096239059E-002
1.796645373106003E-001	-6.424277076601137E-002
1.806691586971283E-001	-5.202776464607772E-002
1.816739737987518E-001	-3.907402717676522E-002
1.826692670583725E-001	-2.652673630250815E-002
1.836673170328140E-001	-1.364949202818225E-002
1.846672892570496E-001	-7.800984548743516E-004
1.856735944747925E-001	1.190065707285413E-002
1.866599619388580E-001	2.511655503056126E-002
1.876682043075562E-001	3.781905860523699E-002
1.886626183986664E-001	5.102540792561039E-002
1.896632164716721E-001	6.416385679040126E-002
1.906502246856689E-001	7.708512950274710E-002
1.916489005088806E-001	9.054313900802935E-002
1.926581859588623E-001	1.036441346449364E-001
1.936549544334412E-001	1.171644212962659E-001
1.946521401405334E-001	1.308384252996708E-001
1.956688612699509E-001	1.442887988458912E-001
1.966794133186340E-001	1.581676851880425E-001
1.976653784513474E-001	1.715048498913854E-001
1.986634135246277E-001	1.853615637066678E-001
1.996616721153259E-001	1.991475985333743E-001
2.006501704454422E-001	2.126204681117094E-001
2.016526609659195E-001	2.268877665046602E-001
2.026426494121552E-001	2.404495243293541E-001
2.036345303058624E-001	2.545695357128155E-001
2.046376913785934E-001	2.686634788341413E-001
2.056391090154648E-001	2.824064790426453E-001
2.066218703985214E-001	2.967030469121212E-001
2.076354175806046E-001	3.108286059771981E-001
2.086499929428101E-001	3.253296395349858E-001
2.096450626850128E-001	3.396170848152700E-001
2.106515914201736E-001	3.536585068795830E-001
2.116553485393524E-001	3.685012797618090E-001
2.126478850841522E-001	3.826188549606337E-001
2.136425524950027E-001	3.971517197270380E-001
2.146596759557724E-001	4.117578630749574E-001
2.156335413455963E-001	4.260442828138675E-001
2.166474908590317E-001	4.409939637666369E-001
2.176423519849777E-001	4.555063455417319E-001
2.186556756496429E-001	4.702820389583300E-001
2.196318656206131E-001	4.849325304644001E-001
2.206366807222366E-001	4.997836850169666E-001
2.216470390558243E-001	5.148895316653781E-001
2.226293683052063E-001	5.295100225549617E-001
2.236397266387939E-001	5.446825155263992E-001
2.246411591768265E-001	5.596681316900636E-001
2.256184220314026E-001	5.743444960874822E-001
2.266353368759155E-001	5.897354852511665E-001
2.276340425014496E-001	6.045713906383376E-001
2.286320626735687E-001	6.197492045143438E-001
2.296337187290192E-001	6.348949682691875E-001
2.306241095066071E-001	6.498686442565589E-001
2.316073179244995E-001	6.652436302974838E-001
2.326132059097290E-001	6.802021344709734E-001
2.336263060569763E-001	6.958799971681514E-001
2.346247881650925E-001	7.111877650022507E-001
2.356281280517578E-001	7.263108263206153E-001
2.366289198398590E-001	7.419104783588839E-001
2.376252710819244E-001	7.570347978423051E-001
2.386245876550674E-001	7.724893544800580E-001
2.396152019500732E-001	7.878367109224200E-001
2.406223714351654E-001	8.030446394243214E-001
2.416157275438309E-001	8.188627359146913E-001
2.426366955041885E-001	8.340980551826522E-001
2.436147928237915E-001	8.497997118781040E-001
2.446024268865585E-001	8.653079995161148E-001
2.456174492835999E-001	8.805630928319381E-001
2.466343641281128E-001	8.967829330099988E-001
2.476350516080856E-001	9.120878462933746E-001
2.486329823732376E-001	9.279796670501455E-001
2.496234029531479E-001	9.436648697074936E-001
2.506152987480164E-001	9.589706642760205E-001
2.516305148601532E-001	9.748000064864755E-001
2.526260316371918E-001	9.901884648328032E-001
2.536382675170898E-001	1.006107521657313E+000
2.546337544918060E-001	1.021745185678204E+000
2.556352019309998E-001	1.037105227924060E+000
2.566394209861755E-001	1.053035845048730E+000
2.576248943805695E-001	1.068451890721921E+000
2.586165964603424E-001	1.084100081171432E+000
2.611457109451294E-001	1.123624929497568E+000
2.636583745479584E-001	1.163066370619671E+000
2.646483480930328E-001	1.178804471054018E+000
2.656529545783997E-001	1.194409998651185E+000
2.666463255882263E-001	1.210359221738249E+000
2.676460742950439E-001	1.225734514080820E+000
2.686570882797241E-001	1.241680518517070E+000
2.696389853954315E-001	1.257150298398405E+000
2.706614136695862E-001	1.272706057669394E+000
2.716571688652039E-001	1.288767662934127E+000
2.726598083972931E-001	1.304430404057108E+000
2.736697494983673E-001	1.320052855234185E+000
2.746570110321045E-001	1.335585146831969E+000
2.756471931934357E-001	1.351102735329844E+000
2.766740322113037E-001	1.366778205769759E+000
2.776401042938232E-001	1.381963738861187E+000
2.786544561386108E-001	1.397801450350222E+000
2.796726226806641E-001	1.413321133496035E+000
2.806617617607117E-001	1.428659345437259E+000
2.816632091999054E-001	1.444467395854501E+000
2.826458215713501E-001	1.459291238958638E+000
2.836507856845856E-001	1.474999566252038E+000
2.846535146236420E-001	1.490761009148429E+000
2.856579124927521E-001	1.505893548640117E+000
2.866602241992950E-001	1.521436413750049E+000
2.876690924167633E-001	1.536479820497342E+000
2.886588275432587E-001	1.551927221214610E+000
2.896791696548462E-001	1.567194493694441E+000
2.906553447246552E-001	1.582102111437262E+000
2.916542291641235E-001	1.597642888004587E+000
2.926559150218964E-001	1.612349987030036E+000
2.936584055423737E-001	1.627518511791200E+000
2.946439385414124E-001	1.642671191650962E+000
2.956667840480804E-001	1.657487591728568E+000
2.966705560684204E-001	1.672719716715315E+000
2.976656258106232E-001	1.687577401701780E+000
2.986777126789093E-001	1.702665357540056E+000
2.996627986431122E-001	1.717355512289542E+000
3.006574511528015E-001	1.731970390615366E+000
3.016622364521027E-001	1.747098667754070E+000
3.026570975780487E-001	1.761325307293905E+000
3.036432564258575E-001	1.775963435259961E+000
3.046572506427765E-001	1.790821145806056E+000
3.056603372097015E-001	1.804879272149677E+000
3.066492974758148E-001	1.819499357086094E+000
3.076458573341370E-001	1.833584955583014E+000
3.086495995521545E-001	1.847938846486308E+000
3.096315562725067E-001	1.862066909463877E+000
3.106363415718079E-001	1.875930818004747E+000
3.116535246372223E-001	1.890385462799014E+000
3.126424252986908E-001	1.904024568696819E+000
3.136345446109772E-001	1.918142949437936E+000
3.146572113037109E-001	1.931911490236722E+000
3.156268298625946E-001	1.945370209920743E+000
3.166443705558777E-001	1.959369738896697E+000
3.176456093788147E-001	1.972746902662848E+000
3.186400532722473E-001	1.986588562321337E+000
3.196370303630829E-001	2.000184961077242E+000
3.206433057785034E-001	2.013074119885765E+000
3.216350078582764E-001	2.026648546672543E+000
3.226245343685150E-001	2.039610791123579E+000
3.236565589904785E-001	2.052929671067336E+000
3.246545791625977E-001	2.065690381866368E+000
3.256475627422333E-001	2.078504264354716E+000
3.266496062278748E-001	2.091837959364064E+000
3.276567757129669E-001	2.104044978610347E+000
3.286575675010681E-001	2.116713446254536E+000
3.296588063240051E-001	2.129148790819784E+000
3.306515216827393E-001	2.141228534281275E+000
3.316349387168884E-001	2.153546158638278E+000
3.326431512832642E-001	2.165258948173800E+000
3.336556553840637E-001	2.177406793874174E+000
3.346436917781830E-001	2.189206664553957E+000
3.356483280658722E-001	2.200817602997027E+000
3.366486728191376E-001	2.212708626770315E+000
3.376460969448090E-001	2.223890264829002E+000
3.386566340923309E-001	2.235142874014045E+000
3.396452963352203E-001	2.246559127847755E+000
3.406521081924438E-001	2.257446307688951E+000
3.416380584239960E-001	2.268683013816698E+000
3.426365554332733E-001	2.279426360295888E+000
3.436324298381805E-001	2.289895153914898E+000
3.446366488933563E-001	2.300376692165933E+000
3.456429839134216E-001	2.310576038435109E+000
3.466302156448364E-001	2.320900367986830E+000
3.476309776306152E-001	2.330464388968222E+000
3.486415445804596E-001	2.340733837543262E+000
3.496468067169189E-001	2.350426131445502E+000
3.506467342376709E-001	2.359644328140554E+000
3.516424596309662E-001	2.369286749098043E+000
3.526366949081421E-001	2.378094440119139E+000
3.536391854286194E-001	2.387184368239518E+000
3.546380996704102E-001	2.395715177680060E+000
3.556335568428040E-001	2.404074359478230E+000
3.566347658634186E-001	2.412690116920405E+000
3.576341271400452E-001	2.420420227572333E+000
3.586253523826599E-001	2.428597828994199E+000
3.596354722976685E-001	2.436461628104254E+000
3.606560528278351E-001	2.443630701344883E+000
3.616282045841217E-001	2.451067061060016E+000
3.626188337802887E-001	2.457980302886838E+000
3.636338412761688E-001	2.465113388788382E+000
3.646306097507477E-001	2.472021507513197E+000
3.656129539012909E-001	2.478226248588832E+000
3.666260540485382E-001	2.484892567619681E+000
3.676141202449799E-001	2.490450284133367E+000
3.686168193817139E-001	2.496496115707693E+000
3.696120977401733E-001	2.502080613333334E+000
3.706201314926147E-001	2.507278957093760E+000
3.716181814670563E-001	2.512645894247626E+000
3.726223707199097E-001	2.517111275552050E+000
3.736369609832764E-001	2.522074022640783E+000
3.746466636657715E-001	2.526642359793186E+000
3.756453394889832E-001	2.530294372596675E+000
3.766291737556458E-001	2.534659842029223E+000
3.776314556598663E-001	2.537920448515157E+000
3.786305785179138E-001	2.541456563191296E+000
3.796275556087494E-001	2.544546436725398E+000
3.806073069572449E-001	2.546842509466757E+000
3.816123604774475E-001	2.549706509543807E+000
3.826100528240204E-001	2.551483107937710E+000
3.836256563663483E-001	2.553854568344022E+000
3.846232891082764E-001	2.555725671350963E+000
3.856160044670105E-001	2.556985886353594E+000
3.866212368011475E-001	2.558430400780512E+000
3.876286745071411E-001	2.559151654856084E+000
3.886279761791229E-001	2.559755124772593E+000
3.896187841892242E-001	2.560213346655177E+000
3.906041383743286E-001	2.559920741452117E+000
3.916361033916473E-001	2.560048902200343E+000
3.926193118095398E-001	2.559329740910079E+000
3.936298489570618E-001	2.558698725162287E+000
3.946401774883270E-001	2.557551105817165E+000
3.956218957901001E-001	2.555904910382299E+000
3.966330885887146E-001	2.554590868867109E+000
3.976188004016876E-001	2.552178813351532E+000
3.986217677593231E-001	2.549981303926987E+000
3.996284306049347E-001	2.547889521552467E+000
4.006142318248749E-001	2.544789326273738E+000
4.016237258911133E-001	2.541984776655838E+000
4.026239514350891E-001	2.538414806334522E+000
4.036280512809753E-001	2.535142594534491E+000
4.046316742897034E-001	2.531243626442226E+000
4.056171774864197E-001	2.526953284732173E+000
4.066179692745209E-001	2.522983118684763E+000
4.076285064220428E-001	2.517912109072022E+000
4.086331427097321E-001	2.512941656013336E+000
4.096192717552185E-001	2.507870647642342E+000
4.106147885322571E-001	2.502150541585356E+000
4.116262197494507E-001	2.497037022891988E+000
4.126187562942505E-001	2.490849153035214E+000
4.136237800121307E-001	2.485049557147754E+000
4.146271347999573E-001	2.478907287741706E+000
4.156226217746735E-001	2.472090410482551E+000
4.166316688060761E-001	2.465577781821295E+000
4.176202118396759E-001	2.458168254958268E+000
4.186188578605652E-001	2.451221780851483E+000
4.196148216724396E-001	2.444188562325312E+000
4.206149578094482E-001	2.436169927111941E+000
4.216019809246063E-001	2.428933150238468E+000
4.226118922233582E-001	2.420915512161137E+000
4.236239790916443E-001	2.413015803322196E+000
4.246077537536621E-001	2.404765797365044E+000
4.256137013435364E-001	2.396460950374603E+000
4.266229271888733E-001	2.388300231554453E+000
4.276241660118103E-001	2.379251576339215E+000
4.286158978939056E-001	2.370784527104777E+000
4.296266436576843E-001	2.361716726794846E+000
4.306237995624542E-001	2.352323628341168E+000
4.316162765026093E-001	2.343908040678475E+000
4.326239228248596E-001	2.335177009097414E+000
4.336270689964294E-001	2.325933391435278E+000
4.346308112144470E-001	2.316423493127033E+000
4.356220960617065E-001	2.306716132081213E+000
4.366042315959930E-001	2.297444994457891E+000
4.376203119754791E-001	2.287658207325472E+000
4.386224150657654E-001	2.278119853594244E+000
4.396250844001770E-001	2.268345774461832E+000
4.406148195266724E-001	2.258345829115977E+000
4.416283369064331E-001	2.248919782539225E+000
4.426272511482239E-001	2.238750121245779E+000
4.436214864253998E-001	2.228980398426465E+000
4.446131289005280E-001	2.219042062138520E+000
4.456118345260620E-001	2.209153425776308E+000
4.466179013252258E-001	2.199580972186403E+000
4.476189911365509E-001	2.189462268518099E+000
4.486218690872192E-001	2.179543978017247E+000
4.496046602725983E-001	2.169745649935475E+000
4.506303071975708E-001	2.159758413003544E+000
4.516244828701019E-001	2.150488298386335E+000
4.526174366474152E-001	2.140331215949519E+000
4.536254405975342E-001	2.130547761917114E+000
4.546181857585907E-001	2.120754621302083E+000
4.556156396865845E-001	2.110713455412126E+000
4.566172063350677E-001	2.101285289559108E+000
4.576219022274017E-001	2.091473970769187E+000
4.586142301559448E-001	2.081972611654143E+000
4.596228599548340E-001	2.072455379698015E+000
4.606105089187622E-001	2.062843490185010E+000
4.616049230098724E-001	2.053575502501603E+000
4.626197516918182E-001	2.043900101963033E+000
4.635955095291138E-001	2.034460318792202E+000
4.645971357822418E-001	2.025369464730229E+000
4.656056165695190E-001	2.015790416755618E+000
4.665938615798950E-001	2.006885270277673E+000
4.676069617271423E-001	1.997465628923635E+000
4.685918390750885E-001	1.988540114420985E+000
4.696098268032074E-001	1.979537219636981E+000
4.706049561500549E-001	1.970743217608991E+000
4.716006517410278E-001	1.962110647310812E+000
4.725844860076904E-001	1.953197859124181E+000
4.735960662364960E-001	1.944433640378211E+000
4.745958149433136E-001	1.935741481785143E+000
4.755953550338745E-001	1.927228676258692E+000
4.766084551811218E-001	1.919298129570155E+000
4.776037335395813E-001	1.910570917133654E+000
4.785924553871155E-001	1.902517302168743E+000
4.796104431152344E-001	1.894079868785212E+000
4.805980324745178E-001	1.885599738090412E+000
4.816126823425293E-001	1.877843189156714E+000
4.826155602931976E-001	1.869669723117518E+000
4.836108684539795E-001	1.861659668592948E+000
4.845976531505585E-001	1.854023962074685E+000
4.856124818325043E-001	1.845710461131404E+000
4.865927100181580E-001	1.838207308927345E+000
4.875901043415070E-001	1.830318092989429E+000
4.886046648025513E-001	1.822980441877412E+000
4.896137118339539E-001	1.815570675974929E+000
4.906041324138641E-001	1.807936037062774E+000
4.916032254695892E-001	1.800844463105836E+000
4.926089644432068E-001	1.793232025475142E+000
4.936076402664185E-001	1.786294340776904E+000
4.946096241474152E-001	1.778970437745258E+000
4.955950379371643E-001	1.771640123178564E+000
4.966003000736237E-001	1.765086373003822E+000
4.976048767566681E-001	1.757935430130196E+000
4.986000061035156E-001	1.751485444915794E+000
4.995982050895691E-001	1.744585977349850E+000
5.001497864723206E-001	1.740127086639404E+000
4.995950162410736E-001	1.707359813050267E+000
4.985809028148651E-001	1.660748094630746E+000
4.975940585136414E-001	1.623324732296178E+000
4.965913295745850E-001	1.592000216866536E+000
4.956051707267761E-001	1.564800542675794E+000
4.946005940437317E-001	1.540289681922239E+000
4.936042129993439E-001	1.518414567224688E+000
4.926025867462158E-001	1.498209083038898E+000
4.915900826454163E-001	1.479348275707006E+000
4.906000792980194E-001	1.462220749196909E+000
4.896050095558167E-001	1.445296886894439E+000
4.885866343975067E-001	1.429892897295459E+000
4.875971376895905E-001	1.414738129513960E+000
4.865831434726715E-001	1.400708720501932E+000
4.855951070785522E-001	1.387251128442587E+000
4.845758378505707E-001	1.373824151129362E+000
4.836077094078064E-001	1.361377351503406E+000
4.825952649116516E-001	1.348882687795498E+000
4.815959036350250E-001	1.337020303536619E+000
4.805989265441895E-001	1.325671169803377E+000
4.796021580696106E-001	1.314080324748325E+000
4.785994291305542E-001	1.303390892739930E+000
4.775973856449127E-001	1.292375941450400E+000
4.765966236591339E-001	1.281914681817097E+000
4.755783677101135E-001	1.271683477072257E+000
4.745832979679108E-001	1.261403547392955E+000
4.735877811908722E-001	1.251850163667566E+000
4.725863933563232E-001	1.242062349493306E+000
4.715881347656250E-001	1.232555701604323E+000
4.706098139286041E-001	1.223548560403293E+000
4.695984125137329E-001	1.213998320719432E+000
4.686048328876495E-001	1.205131169512046E+000
4.676010310649872E-001	1.196312884489700E+000
4.666028022766113E-001	1.187495656725435E+000
4.655992090702057E-001	1.179234104644923E+000
4.645867347717285E-001	1.170426352777415E+000
4.636065363883972E-001	1.162439603668956E+000
4.626014828681946E-001	1.154050778287161E+000
4.616002440452576E-001	1.146136189603974E+000
4.606210589408875E-001	1.138530157713433E+000
4.596109390258789E-001	1.130139253930091E+000
4.586260616779327E-001	1.122736830885216E+000
4.576229453086853E-001	1.114959123440917E+000
4.566121995449066E-001	1.107191758644248E+000
4.556228220462799E-001	1.099932641101388E+000
4.546258449554443E-001	1.092296941412823E+000
4.536286592483521E-001	1.085182034617500E+000
4.526074528694153E-001	1.077813676765398E+000
4.516262114048004E-001	1.070496168711948E+000
4.506109654903412E-001	1.063616712888081E+000
4.496027529239655E-001	1.056174036218893E+000
4.486195445060730E-001	1.049587295183713E+000
4.476007223129272E-001	1.042753489895009E+000
4.466066956520081E-001	1.035831612431345E+000
4.456146061420441E-001	1.029358286721013E+000
4.446131289005280E-001	1.022458768863649E+000
4.436143040657043E-001	1.016176439614760E+000
4.426111578941345E-001	1.009294909321607E+000
4.416111707687378E-001	1.002917126752440E+000
4.406131505966187E-001	9.965903370951601E-001
4.396045506000519E-001	9.898307515929190E-001
4.386153817176819E-001	9.838581794045052E-001
4.376077353954315E-001	9.773107312826603E-001
4.365988969802856E-001	9.709488441132841E-001
4.356040358543396E-001	9.650505394157456E-001
4.346115589141846E-001	9.586303536780179E-001
4.336149990558624E-001	9.528380484941117E-001
4.326039552688599E-001	9.465897372509886E-001
4.316048622131348E-001	9.401899841719867E-001
4.306132197380066E-001	9.346158790609067E-001
4.296122193336487E-001	9.283824096330369E-001
4.286177456378937E-001	9.228118495601763E-001
4.276300966739655E-001	9.167490277646326E-001
4.266134202480316E-001	9.109631403245864E-001
4.256153702735901E-001	9.053893894371079E-001
4.246164560317993E-001	8.990519463809008E-001
4.236050546169281E-001	8.936616097990848E-001
4.226114749908447E-001	8.877420891593744E-001
4.216121733188629E-001	8.820516175280027E-001
4.206075072288513E-001	8.765170941543268E-001
4.196184277534485E-001	8.706760614489504E-001
4.186137914657593E-001	8.651616603343044E-001
4.176106750965118E-001	8.594744106133820E-001
4.166117608547211E-001	8.538645748049039E-001
4.156368374824524E-001	8.483756280814632E-001
4.146203398704529E-001	8.423722819942583E-001
4.136191010475159E-001	8.374677687469472E-001
4.126212894916534E-001	8.315121788635036E-001
4.116298556327820E-001	8.259013101148103E-001
4.106201231479645E-001	8.206085801745484E-001
4.096265435218811E-001	8.149266420449663E-001
4.086126089096069E-001	8.094037801234288E-001
4.076198339462280E-001	8.038066460026645E-001
4.066302478313446E-001	7.984556150622701E-001
4.056034088134766E-001	7.931459013165720E-001
4.046067893505096E-001	7.872730409209137E-001
4.036316573619843E-001	7.822529441780564E-001
4.026111960411072E-001	7.765804675097270E-001
4.016191065311432E-001	7.711106520663580E-001
4.006218612194061E-001	7.657543372673321E-001
3.996204137802124E-001	7.598973705122880E-001
3.986143171787262E-001	7.546831817987076E-001
3.976182043552399E-001	7.489470692041058E-001
3.966156840324402E-001	7.433743407535887E-001
3.956146836280823E-001	7.381580455435673E-001
3.946094214916229E-001	7.322469739139894E-001
3.936281502246857E-001	7.271271311781489E-001
3.926053047180176E-001	7.212616962173755E-001
3.916010856628418E-001	7.158099042458677E-001
3.906079530715942E-001	7.105118569193620E-001
3.896113634109497E-001	7.045552375105562E-001
3.886209428310394E-001	6.993473539542823E-001
3.876195251941681E-001	6.934808376762618E-001
3.866204321384430E-001	6.877299143622331E-001
3.856120109558105E-001	6.823672280232991E-001
3.846168816089630E-001	6.764667711427652E-001
3.836227059364319E-001	6.710107707315025E-001
3.826269805431366E-001	6.651919285456351E-001
3.816293478012085E-001	6.594590558153072E-001
3.806228339672089E-001	6.539234469334305E-001
3.796294629573822E-001	6.478320792213914E-001
3.786214590072632E-001	6.420970541011136E-001
3.776206374168396E-001	6.361849371136912E-001
3.766200542449951E-001	6.304733137496648E-001
3.756179809570313E-001	6.246884608020400E-001
3.746455907821655E-001	6.185079569307472E-001
3.736219108104706E-001	6.125608277507162E-001
3.726208806037903E-001	6.063400520425724E-001
3.716181814670563E-001	6.004608111042113E-001
3.706156909465790E-001	5.944139728736566E-001
3.696295022964478E-001	5.882164915609716E-001
3.686200082302094E-001	5.822375481430861E-001
3.676259815692902E-001	5.758375170019789E-001
3.666205704212189E-001	5.694661251683222E-001
3.656297028064728E-001	5.636961636030033E-001
