2.673951536417007E-002	-4.671841981234373E-001
2.773098461329937E-002	-4.646969580401992E-001
2.872372418642044E-002	-4.621453556335611E-001
2.973725274205208E-002	-4.598659979248483E-001
3.072002530097961E-002	-4.574849693173615E-001
3.172598034143448E-002	-4.551257618034699E-001
3.272119909524918E-002	-4.528677325557808E-001
3.373048454523087E-002	-4.506297465413818E-001
3.502178937196732E-002	-4.477962154895074E-001
3.634626418352127E-002	-4.446461959569561E-001
3.733709827065468E-002	-4.421551288278009E-001
3.834935277700424E-002	-4.399682507608778E-001
3.933890908956528E-002	-4.378777512659631E-001
4.033716395497322E-002	-4.357411365404191E-001
4.134878143668175E-002	-4.334049974740672E-001
4.234788566827774E-002	-4.314791983062456E-001
4.335377365350723E-002	-4.293656796906795E-001
4.434990882873535E-002	-4.273439252542151E-001
4.535515978932381E-002	-4.253681039230697E-001
4.635893180966377E-002	-4.233293080081548E-001
4.734891653060913E-002	-4.213773408145798E-001
4.835417121648788E-002	-4.193410411201128E-001
4.935714602470398E-002	-4.173835556134198E-001
5.034282803535461E-002	-4.154034287289345E-001
5.133600160479546E-002	-4.135241751317613E-001
5.235249176621437E-002	-4.116240597019605E-001
5.333166196942329E-002	-4.097658167420719E-001
5.434709787368774E-002	-4.078320144779148E-001
5.533219873905182E-002	-4.058915524984954E-001
5.633914470672607E-002	-4.040448055085210E-001
5.733974277973175E-002	-4.021809408786124E-001
5.834308266639709E-002	-4.002966106075929E-001
5.933158099651337E-002	-3.985442696484167E-001
6.034871190786362E-002	-3.966879807412624E-001
6.134145334362984E-002	-3.948942297310740E-001
6.235561892390251E-002	-3.930677478374150E-001
6.333965808153152E-002	-3.913081057576666E-001
6.434193998575211E-002	-3.894878240578166E-001
6.533977389335632E-002	-3.877297160388125E-001
6.633972376585007E-002	-3.859496514692360E-001
6.735014915466309E-002	-3.840469257510204E-001
6.833241134881973E-002	-3.824064315607139E-001
6.933300197124481E-002	-3.806659635156393E-001
7.033549994230270E-002	-3.789290859260492E-001
7.133078575134277E-002	-3.771611200300642E-001
7.233201712369919E-002	-3.754362066586818E-001
7.333874702453613E-002	-3.737251935871662E-001
7.432661205530167E-002	-3.719901618444235E-001
7.532211393117905E-002	-3.703044501512700E-001
7.633224874734879E-002	-3.686072877090836E-001
7.732626050710678E-002	-3.668733066361796E-001
7.832897454500198E-002	-3.651345794054661E-001
7.932150363922119E-002	-3.634155892456583E-001
8.033375442028046E-002	-3.616627849707461E-001
8.133666962385178E-002	-3.599638955805602E-001
8.233578503131866E-002	-3.582479638495931E-001
8.332999795675278E-002	-3.564888305824114E-001
8.433238416910172E-002	-3.548238668823878E-001
8.533181250095367E-002	-3.530486658629446E-001
8.634618669748306E-002	-3.513037152588385E-001
8.733277767896652E-002	-3.496723769025666E-001
8.832064270973206E-002	-3.479132454980274E-001
8.932525664567947E-002	-3.461910495189603E-001
9.032096713781357E-002	-3.444599841410900E-001
9.133215993642807E-002	-3.427435200730402E-001
9.232553839683533E-002	-3.408542321305044E-001
9.332358092069626E-002	-3.390559520986349E-001
9.432290494441986E-002	-3.373621159612576E-001
9.532836824655533E-002	-3.356161929873949E-001
9.632916003465652E-002	-3.337923223497676E-001
9.733272343873978E-002	-3.320616271898711E-001
9.833435714244843E-002	-3.302461731902966E-001
9.932031482458115E-002	-3.283764321219049E-001
1.003251522779465E-001	-3.265856218144858E-001
1.013291254639626E-001	-3.247299390258611E-001
1.023256182670593E-001	-3.228378269402612E-001
1.033377200365067E-001	-3.209845498549164E-001
1.043245345354080E-001	-3.191391789802804E-001
1.053155735135078E-001	-3.171627563596870E-001
1.063358858227730E-001	-3.152448606366911E-001
1.073080524802208E-001	-3.133563425184944E-001
1.083173379302025E-001	-3.113889091613674E-001
1.093173027038574E-001	-3.093884320308768E-001
1.103257238864899E-001	-3.074800890904887E-001
1.113195419311523E-001	-3.055154739499644E-001
1.123307272791862E-001	-3.032966942215971E-001
1.133088245987892E-001	-3.013357620134389E-001
1.143208593130112E-001	-2.992888055741787E-001
1.153222993016243E-001	-2.971176492671171E-001
1.163199245929718E-001	-2.950645946656107E-001
1.173315495252609E-001	-2.928698660322912E-001
1.183223649859428E-001	-2.905248456324143E-001
1.193233877420425E-001	-2.884239511978297E-001
1.203163191676140E-001	-2.861807348470716E-001
1.213165149092674E-001	-2.838745998494615E-001
1.223092526197433E-001	-2.816591552217251E-001
1.233168244361877E-001	-2.793449385229634E-001
1.243182718753815E-001	-2.769396354409825E-001
1.253345459699631E-001	-2.745206068718320E-001
1.263162642717361E-001	-2.721094193833850E-001
1.273176968097687E-001	-2.695909053156198E-001
1.283070445060730E-001	-2.671364169843775E-001
1.293050944805145E-001	-2.645440958440304E-001
1.303054690361023E-001	-2.620163024920554E-001
1.313189715147018E-001	-2.591669468761042E-001
1.323233991861343E-001	-2.565695349885906E-001
1.333123147487640E-001	-2.538367250451339E-001
1.343095153570175E-001	-2.510011224076150E-001
1.353190094232559E-001	-2.481915191919704E-001
1.363164186477661E-001	-2.453470253903010E-001
1.372957974672318E-001	-2.425233512357980E-001
1.383136212825775E-001	-2.393957304637739E-001
1.393215656280518E-001	-2.363836093702254E-001
1.403119713068008E-001	-2.334120158382040E-001
1.413307934999466E-001	-2.301526293848393E-001
1.423118859529495E-001	-2.270424120059173E-001
1.433069556951523E-001	-2.238244502977640E-001
1.443238854408264E-001	-2.203199657163140E-001
1.453212648630142E-001	-2.170110999916988E-001
1.463138163089752E-001	-2.137028954026317E-001
1.473205536603928E-001	-2.101586689758630E-001
1.483099013566971E-001	-2.065652435369507E-001
1.493126004934311E-001	-2.029760714482380E-001
1.502943187952042E-001	-1.992953135459512E-001
1.513008475303650E-001	-1.955441144053585E-001
1.522995382547379E-001	-1.916516038968590E-001
1.533094495534897E-001	-1.877127383594162E-001
1.543115228414536E-001	-1.837535757674940E-001
1.553146243095398E-001	-1.797341386798557E-001
1.562876701354980E-001	-1.757375449114648E-001
1.572967469692230E-001	-1.715554394759229E-001
1.582879871129990E-001	-1.672492176984198E-001
1.592968702316284E-001	-1.628692562657370E-001
1.603048592805862E-001	-1.584240165711552E-001
1.612776815891266E-001	-1.539432101676031E-001
1.622895151376724E-001	-1.492739584883325E-001
1.632843613624573E-001	-1.445577162904315E-001
1.642936468124390E-001	-1.398289651023572E-001
1.652806699275970E-001	-1.349283046503038E-001
1.662795692682266E-001	-1.299362742962926E-001
1.672824770212173E-001	-1.249944047519456E-001
1.682783961296082E-001	-1.198935276069852E-001
1.692942529916763E-001	-1.144563519671835E-001
1.702893376350403E-001	-1.091478690677495E-001
1.712922453880310E-001	-1.037396353807440E-001
1.722869127988815E-001	-9.820919076877632E-002
1.733042746782303E-001	-9.250542703227682E-002
1.742986738681793E-001	-8.693647834782858E-002
1.752931177616119E-001	-8.127766735506836E-002
1.762901097536087E-001	-7.539084714975330E-002
1.772964149713516E-001	-6.950052327441947E-002
1.783012598752975E-001	-6.344032790339371E-002
1.792846471071243E-001	-5.725153745152056E-002
1.802907437086105E-001	-5.100174273226266E-002
1.812915503978729E-001	-4.456556011939883E-002
1.829304993152618E-001	-3.367015317746846E-002
1.839189976453781E-001	-2.708631291062813E-002
1.849021911621094E-001	-2.033033556546332E-002
1.859159320592880E-001	-1.353617874836480E-002
1.869040280580521E-001	-6.653734355630284E-003
1.878946423530579E-001	3.287025387079512E-004
1.889026463031769E-001	7.432187128600817E-003
1.898839324712753E-001	1.451802366257961E-002
1.908829063177109E-001	2.182351701248142E-002
1.919003874063492E-001	2.930444297898146E-002
1.928833574056625E-001	3.665422927588230E-002
1.938809901475906E-001	4.417461517732595E-002
1.948783993721008E-001	5.204794369206822E-002
1.958836317062378E-001	5.987348661033653E-002
1.968738287687302E-001	6.774437562907487E-002
1.978886425495148E-001	7.573103112237589E-002
1.988767087459564E-001	8.370897370494079E-002
1.998611837625504E-001	9.177356404769754E-002
2.008753269910812E-001	1.000789552237149E-001
2.021606415510178E-001	1.111655510943197E-001
2.034724652767181E-001	1.220615623794772E-001
2.044639289379120E-001	1.308659132639014E-001
2.054740637540817E-001	1.395694749533305E-001
2.064568251371384E-001	1.483059478751207E-001
2.074786424636841E-001	1.572611167233575E-001
2.084750831127167E-001	1.662720778900444E-001
2.094806283712387E-001	1.754919350906108E-001
2.104638367891312E-001	1.846808859112641E-001
2.114569991827011E-001	1.941225837260769E-001
2.124700993299484E-001	2.033732250263850E-001
2.134830057621002E-001	2.126900181519211E-001
2.144912332296371E-001	2.223148381820428E-001
2.154659479856491E-001	2.318546750272306E-001
2.164756506681442E-001	2.415252075427112E-001
2.174870520830154E-001	2.513771263744538E-001
2.184846848249435E-001	2.611153208547172E-001
2.194873839616776E-001	2.709635466130238E-001
2.204722911119461E-001	2.811488534013424E-001
2.214891910552979E-001	2.912001839528471E-001
2.224683612585068E-001	3.013046894360460E-001
2.234765887260437E-001	3.114671650929037E-001
2.244744002819061E-001	3.217561251518354E-001
2.254705280065537E-001	3.320601680488506E-001
2.264622598886490E-001	3.423325516283784E-001
2.274727672338486E-001	3.528927303850651E-001
2.284712493419647E-001	3.633431701541499E-001
2.294556945562363E-001	3.738831797683675E-001
2.304637283086777E-001	3.845822508274391E-001
2.314473688602448E-001	3.951568803577512E-001
2.324598133563995E-001	4.058087099757453E-001
2.334737777709961E-001	4.168521049949883E-001
2.344705462455750E-001	4.277374838237407E-001
2.354685664176941E-001	4.385312411382243E-001
2.364776432514191E-001	4.493477583897336E-001
2.374684959650040E-001	4.604858623610610E-001
2.384796738624573E-001	4.714205856952400E-001
2.394613921642303E-001	4.824882624325939E-001
2.404738515615463E-001	4.935971895853681E-001
2.414523810148239E-001	5.046325815772574E-001
2.424665242433548E-001	5.157386194914579E-001
2.434616088867188E-001	5.269279079166846E-001
2.444446980953217E-001	5.382059906328180E-001
2.454642653465271E-001	5.493830535560829E-001
2.464695423841476E-001	5.609750061261440E-001
2.474567592144012E-001	5.720468555335643E-001
2.484454661607742E-001	5.831300814256650E-001
2.494661808013916E-001	5.945176511175119E-001
2.504523694515228E-001	6.058111192865514E-001
2.514491379261017E-001	6.170949342626110E-001
2.524584233760834E-001	6.283692029753221E-001
2.534507513046265E-001	6.395514121072159E-001
2.544341683387756E-001	6.509003461235086E-001
2.554544806480408E-001	6.622416942069931E-001
2.564601302146912E-001	6.736068294418125E-001
2.574513852596283E-001	6.847687161493088E-001
2.584227323532104E-001	6.958131405904364E-001
2.594375014305115E-001	7.070724606789938E-001
2.604374885559082E-001	7.183643928556549E-001
2.614429295063019E-001	7.296096492834714E-001
2.624435424804688E-001	7.408998268797564E-001
2.634381353855133E-001	7.520802973045253E-001
2.644287943840027E-001	7.632480828712387E-001
2.654327750205994E-001	7.744035363473287E-001
2.664285004138947E-001	7.853850434637746E-001
2.674349844455719E-001	7.964434522997434E-001
2.684209942817688E-001	8.073257879802496E-001
2.694319486618042E-001	8.183919773609574E-001
2.704263627529144E-001	8.293245804530578E-001
2.714500725269318E-001	8.402190996264913E-001
2.724273502826691E-001	8.510677174285606E-001
2.734429836273193E-001	8.618919227134310E-001
2.744497358798981E-001	8.725227394865627E-001
2.754418253898621E-001	8.833195287044422E-001
2.764468491077423E-001	8.938469845387682E-001
2.774393856525421E-001	9.042843621638066E-001
2.784397602081299E-001	9.147885702550376E-001
2.794498205184937E-001	9.249746639974976E-001
2.804388105869293E-001	9.353671167735733E-001
2.814472615718842E-001	9.454677200151815E-001
2.824510633945465E-001	9.555248756099664E-001
2.834401726722717E-001	9.654598051199237E-001
2.844411730766296E-001	9.755833964380969E-001
2.854585349559784E-001	9.853968835539249E-001
2.864555418491364E-001	9.951774210289734E-001
2.874412536621094E-001	1.004790785825920E+000
2.884664535522461E-001	1.014311319837967E+000
2.894528210163116E-001	1.023683573084847E+000
2.904521822929382E-001	1.032929026694212E+000
2.914690971374512E-001	1.042266462550122E+000
2.924439907073975E-001	1.051147591736581E+000
2.934600412845612E-001	1.059955710200248E+000
2.944443225860596E-001	1.068778643591532E+000
2.954587042331696E-001	1.077397358362324E+000
2.964495122432709E-001	1.085840955928530E+000
2.974602878093719E-001	1.094570887140993E+000
2.991062402725220E-001	1.108125414335568E+000
3.001051247119904E-001	1.116180306783432E+000
3.011091053485870E-001	1.124209364255265E+000
3.021064996719360E-001	1.131486176754590E+000
3.030950129032135E-001	1.138855192534352E+000
3.041102290153503E-001	1.146193405406340E+000
3.050889968872070E-001	1.153360265272642E+000
3.060882985591888E-001	1.160159834005214E+000
3.070950508117676E-001	1.166991119169530E+000
3.080914020538330E-001	1.173557047628695E+000
3.090892136096954E-001	1.179657857865095E+000
3.100853264331818E-001	1.185905239924239E+000
3.110994994640350E-001	1.191966408242787E+000
3.120952248573303E-001	1.197643772871404E+000
3.130867183208466E-001	1.203240884398970E+000
3.140919506549835E-001	1.208697570694818E+000
3.150981068611145E-001	1.214031576195605E+000
3.160803914070129E-001	1.218781827776519E+000
3.170903027057648E-001	1.223694906328566E+000
3.180894255638123E-001	1.228042710848429E+000
3.190948665142059E-001	1.232394685209902E+000
3.200948238372803E-001	1.236548043373556E+000
3.210818469524384E-001	1.240267185977215E+000
3.220856189727783E-001	1.243782011171184E+000
3.230690360069275E-001	1.247419684435478E+000
3.240630328655243E-001	1.250439610746170E+000
3.250752985477448E-001	1.253476356328639E+000
3.260775506496429E-001	1.256050914388013E+000
3.270857930183411E-001	1.258490055523534E+000
3.280935883522034E-001	1.260725394995127E+000
3.290835618972778E-001	1.262652743331812E+000
3.300714492797852E-001	1.264351757864162E+000
3.310813605785370E-001	1.265741977012823E+000
3.320817351341248E-001	1.267013695918854E+000
3.330973386764526E-001	1.268162257441734E+000
3.340691328048706E-001	1.268726331906185E+000
3.350752592086792E-001	1.269228920892435E+000
3.360923826694489E-001	1.269650140570270E+000
3.370887339115143E-001	1.269512085588993E+000
3.380910158157349E-001	1.269276763691947E+000
3.390947878360748E-001	1.268878915243675E+000
3.400888144969940E-001	1.268010384644627E+000
3.410828113555908E-001	1.267080340396475E+000
3.420685529708862E-001	1.265858183304466E+000
3.430935144424438E-001	1.264489146156443E+000
3.440656960010529E-001	1.262808326631781E+000
3.450688123703003E-001	1.260959411246908E+000
3.460706472396851E-001	1.258927547959271E+000
3.470526039600372E-001	1.256545299181227E+000
3.480665385723114E-001	1.254063877104613E+000
3.490757942199707E-001	1.251560184828655E+000
3.500832021236420E-001	1.248594166504013E+000
3.510874509811401E-001	1.245631357585388E+000
3.520875871181488E-001	1.242481258456351E+000
3.530955612659454E-001	1.238908808402446E+000
3.540895879268646E-001	1.235096098234255E+000
3.550867736339569E-001	1.231496013011093E+000
3.560831248760223E-001	1.227468868924511E+000
3.570745885372162E-001	1.223334049599035E+000
3.580694794654846E-001	1.218983854822536E+000
3.590759634971619E-001	1.214610478116407E+000
3.600638508796692E-001	1.210004723734325E+000
3.610587120056152E-001	1.205127084144834E+000
3.620527386665344E-001	1.200382017702967E+000
3.630531430244446E-001	1.195398919836237E+000
3.640628159046173E-001	1.190410940045560E+000
3.650654852390289E-001	1.185410621955441E+000
3.660497963428497E-001	1.180086500942715E+000
3.670632839202881E-001	1.174822329509038E+000
3.680629730224609E-001	1.169498886986130E+000
3.690498471260071E-001	1.164076439760351E+000
3.700574338436127E-001	1.158405641990676E+000
3.710743486881256E-001	1.152976984503089E+000
3.720668554306030E-001	1.147284594260981E+000
3.730579316616058E-001	1.141533020331905E+000
3.740739524364471E-001	1.135844478728596E+000
3.750681877136230E-001	1.130012656941462E+000
3.760923445224762E-001	1.124276908873412E+000
3.770770430564880E-001	1.118411653847602E+000
3.780615031719208E-001	1.112455615704816E+000
3.790722489356995E-001	1.106568493086982E+000
3.800601065158844E-001	1.100647483710890E+000
3.810456693172455E-001	1.094814052874288E+000
3.820570707321167E-001	1.088942880017887E+000
3.830665946006775E-001	1.083022949734223E+000
3.840678036212921E-001	1.077207050803636E+000
3.850531280040741E-001	1.071404894193012E+000
3.860649168491364E-001	1.065554956211082E+000
3.870606422424316E-001	1.059896375983959E+000
3.880608081817627E-001	1.053952445310575E+000
3.890673220157623E-001	1.048295534319351E+000
3.900715410709381E-001	1.042447574160720E+000
3.910559415817261E-001	1.036748983517837E+000
3.920442461967468E-001	1.031064059585333E+000
3.930649757385254E-001	1.025369251353879E+000
3.940591812133789E-001	1.019748059963739E+000
3.950667977333069E-001	1.014099687613824E+000
3.960542380809784E-001	1.008668382272671E+000
3.970552682876587E-001	1.003295895402081E+000
3.980521857738495E-001	9.976180582134795E-001
3.990485966205597E-001	9.922216324894517E-001
4.000557363033295E-001	9.868939156057657E-001
4.010563492774963E-001	9.815607620058278E-001
4.020503461360931E-001	9.762727917620424E-001
4.030681252479553E-001	9.710570391681443E-001
4.040597975254059E-001	9.659910221146699E-001
4.050313234329224E-001	9.607391029044461E-001
4.060491025447845E-001	9.556823457004864E-001
4.070439636707306E-001	9.506580295662150E-001
4.080490171909332E-001	9.456265937123067E-001
4.090507030487061E-001	9.406610914954427E-001
4.100580513477325E-001	9.357886001191744E-001
4.110427498817444E-001	9.310768205258593E-001
4.120416045188904E-001	9.262919627406010E-001
4.130536019802094E-001	9.215849211646443E-001
4.140389561653137E-001	9.168211430035242E-001
4.150509834289551E-001	9.121001179295547E-001
4.160492420196533E-001	9.076230904018452E-001
4.170500338077545E-001	9.029528407586946E-001
4.180455803871155E-001	8.983737602829898E-001
4.190465807914734E-001	8.941007071623091E-001
4.200450181961060E-001	8.895807311766735E-001
4.210480153560638E-001	8.851785901244060E-001
4.220397770404816E-001	8.809790857976871E-001
4.230381250381470E-001	8.765326368588013E-001
4.240359365940094E-001	8.723405371937432E-001
4.250323176383972E-001	8.682571948954347E-001
4.260424077510834E-001	8.640898108758321E-001
4.270489811897278E-001	8.600591672239482E-001
4.280246794223785E-001	8.559637378763298E-001
4.290560483932495E-001	8.521794872703392E-001
4.300273656845093E-001	8.480826948803859E-001
4.310470521450043E-001	8.441359691873771E-001
4.320621192455292E-001	8.403106926491962E-001
4.330551922321320E-001	8.364507273115525E-001
4.340494275093079E-001	8.326192612725265E-001
4.350410997867584E-001	8.289474782844382E-001
4.360381662845612E-001	8.252054290087134E-001
4.370533525943756E-001	8.215695347774883E-001
4.380465149879456E-001	8.179296582109394E-001
4.390445351600647E-001	8.143359664736884E-001
4.400493502616882E-001	8.108490280531111E-001
4.410429596900940E-001	8.073320713032146E-001
4.420675337314606E-001	8.038877504015396E-001
4.430443644523621E-001	8.004077319745679E-001
4.440405070781708E-001	7.970607729145804E-001
4.450595378875732E-001	7.936155935404479E-001
4.460333883762360E-001	7.902028715169003E-001
4.470424652099609E-001	7.869807792206593E-001
4.480347931385040E-001	7.837297094089060E-001
4.490387141704559E-001	7.804227131246400E-001
4.500395357608795E-001	7.773006795043145E-001
4.510363340377808E-001	7.742894520224244E-001
4.520341455936432E-001	7.710689075153159E-001
4.530482888221741E-001	7.680882682540933E-001
4.540571272373199E-001	7.651094443130280E-001
4.550536870956421E-001	7.621431110633736E-001
4.560477733612061E-001	7.590694740690545E-001
4.570484161376953E-001	7.561055303072992E-001
4.580667614936829E-001	7.531020561302144E-001
4.590446352958679E-001	7.501765697918614E-001
4.600388705730438E-001	7.473599861065563E-001
4.610407352447510E-001	7.444710354148256E-001
4.620400369167328E-001	7.415459216744815E-001
4.630357921123505E-001	7.388574968057631E-001
4.640221297740936E-001	7.360306836802648E-001
4.650263786315918E-001	7.334327822620121E-001
4.660317897796631E-001	7.307622186425622E-001
4.670414626598358E-001	7.282892839500192E-001
4.680400192737579E-001	7.256268072459449E-001
4.690388143062592E-001	7.229820465738031E-001
4.700400829315186E-001	7.204242803294347E-001
4.710202515125275E-001	7.178042696581954E-001
4.720418751239777E-001	7.153230084589186E-001
4.730244576931000E-001	7.126604098550668E-001
4.740326404571533E-001	7.100893636406624E-001
4.750102460384369E-001	7.076725075396819E-001
4.760232269763947E-001	7.051953043512735E-001
4.770308434963226E-001	7.028045559095011E-001
4.780364930629730E-001	7.003450627542236E-001
4.790209829807281E-001	6.979529229855099E-001
4.800167381763458E-001	6.955816758865566E-001
4.810206592082977E-001	6.931143500324781E-001
4.820163846015930E-001	6.907985849237011E-001
4.830265343189240E-001	6.886391117478969E-001
4.840146005153656E-001	6.863450554923878E-001
4.850090742111206E-001	6.840045459706467E-001
4.860231578350067E-001	6.818510333283117E-001
4.870108664035797E-001	6.795810591429499E-001
4.880201220512390E-001	6.774628895714345E-001
4.890232682228088E-001	6.753666600281445E-001
4.900296330451965E-001	6.730781172022786E-001
4.910214543342590E-001	6.711219002113298E-001
4.920180737972260E-001	6.689068874486850E-001
4.930266439914703E-001	6.669575538900174E-001
4.940285682678223E-001	6.648836062048322E-001
4.950166344642639E-001	6.628066412414686E-001
4.960361123085022E-001	6.608637031167741E-001
4.970258474349976E-001	6.587913548228901E-001
4.980243146419525E-001	6.569698014193133E-001
4.990170598030090E-001	6.552570653320462E-001
4.998236894607544E-001	6.538131363689912E-001
5.001906752586365E-001	6.527409513791400E-001
4.996085762977600E-001	6.330289166006784E-001
4.986170828342438E-001	6.165798107782994E-001
4.976235032081604E-001	6.077082758700414E-001
4.966317415237427E-001	6.012859854985191E-001
4.956146478652954E-001	5.956941787153531E-001
4.946289360523224E-001	5.909128666475985E-001
4.936191737651825E-001	5.865940248110757E-001
4.926428496837616E-001	5.821949074554293E-001
4.916172027587891E-001	5.780770829706317E-001
4.906297326087952E-001	5.740923275136294E-001
4.896281063556671E-001	5.702245031241997E-001
4.886247813701630E-001	5.665494823759361E-001
4.876248538494110E-001	5.631231850496032E-001
4.866282343864441E-001	5.596769056110507E-001
4.856213033199310E-001	5.562838293198089E-001
4.846105277538300E-001	5.530347407416087E-001
4.836220443248749E-001	5.499679585573869E-001
4.826240241527557E-001	5.467370164891097E-001
4.816174507141113E-001	5.436679778827580E-001
4.806372523307800E-001	5.406969132384774E-001
4.796152412891388E-001	5.376865732725014E-001
4.786131680011749E-001	5.347819480769065E-001
4.776180982589722E-001	5.320291717157311E-001
4.766317307949066E-001	5.291623873291176E-001
4.756126701831818E-001	5.263044637524423E-001
4.746127724647522E-001	5.235801176505692E-001
4.736219048500061E-001	5.209920971343929E-001
4.726206660270691E-001	5.182889884820678E-001
4.716258049011230E-001	5.156359272422630E-001
4.706203639507294E-001	5.128518930739816E-001
4.696065783500671E-001	5.102907226041484E-001
4.686153233051300E-001	5.078013743515353E-001
4.676145017147064E-001	5.052105127661322E-001
4.666200876235962E-001	5.027761384844771E-001
4.656252562999725E-001	5.002144621340197E-001
4.646216928958893E-001	4.978154915626385E-001
4.636191427707672E-001	4.955939226956279E-001
4.626370668411255E-001	4.933193178364501E-001
4.616212248802185E-001	4.908163319859256E-001
4.606354236602783E-001	4.883853044636837E-001
4.596514105796814E-001	4.861172579780799E-001
4.586414396762848E-001	4.837825703262197E-001
4.576438367366791E-001	4.814705124331846E-001
4.566176235675812E-001	4.790968379563942E-001
4.556424617767334E-001	4.769283828360059E-001
4.546391069889069E-001	4.748054781445745E-001
4.536518752574921E-001	4.726401370156701E-001
4.526418149471283E-001	4.704693186752240E-001
4.516471326351166E-001	4.684731401503086E-001
4.506365656852722E-001	4.662256023536173E-001
4.496287107467651E-001	4.642877940226482E-001
4.486228823661804E-001	4.622833006497871E-001
4.476330876350403E-001	4.601425325015089E-001
4.466276168823242E-001	4.580883894943524E-001
4.456126391887665E-001	4.560726045596386E-001
4.446205198764801E-001	4.539263654086323E-001
4.436343610286713E-001	4.519344263330660E-001
4.426324963569641E-001	4.498993724722529E-001
4.413490593433380E-001	4.479773132455716E-001
4.400150179862976E-001	4.453297156702583E-001
4.390186965465546E-001	4.429310805472206E-001
4.380134642124176E-001	4.409894975661135E-001
4.370126128196716E-001	4.391129490126069E-001
4.360096752643585E-001	4.370754263191312E-001
4.350216090679169E-001	4.351559218571142E-001
4.340265691280365E-001	4.332094352554385E-001
4.330047667026520E-001	4.313138021777068E-001
4.320246875286102E-001	4.293747142785129E-001
4.310252070426941E-001	4.274024174859150E-001
4.300157427787781E-001	4.255692270342939E-001
4.290249347686768E-001	4.236680214741715E-001
4.279907941818237E-001	4.217017123958584E-001
4.270007610321045E-001	4.198179069768493E-001
4.260158836841583E-001	4.179007528280758E-001
4.250076413154602E-001	4.159146076137255E-001
4.240105152130127E-001	4.140976250723565E-001
4.230256080627441E-001	4.123392561105668E-001
4.219986200332642E-001	4.103279876637629E-001
4.210053384304047E-001	4.083838369007449E-001
4.200181365013123E-001	4.065561469092422E-001
4.190185368061066E-001	4.046704880893239E-001
4.180005788803101E-001	4.028866110990448E-001
4.170086979866028E-001	4.009920824319142E-001
4.160170257091522E-001	3.990443550326219E-001
4.150259494781494E-001	3.971336332874174E-001
4.140096902847290E-001	3.952668067757750E-001
4.130101203918457E-001	3.934340934372607E-001
4.119966626167297E-001	3.914879007196004E-001
4.110054075717926E-001	3.895600285312115E-001
4.100075662136078E-001	3.877220646374759E-001
4.089997112751007E-001	3.857621087313259E-001
4.080091416835785E-001	3.838894218896272E-001
4.070064425468445E-001	3.819984098275491E-001
4.060075581073761E-001	3.800180391236019E-001
4.050088524818420E-001	3.781313141118048E-001
4.040207564830780E-001	3.762016065869283E-001
4.030210673809052E-001	3.742003868575479E-001
4.020079672336578E-001	3.722298604056782E-001
4.010100662708282E-001	3.703245241194970E-001
4.000078141689301E-001	3.683468792242586E-001
3.990023434162140E-001	3.661568763976293E-001
3.980180621147156E-001	3.642897344435811E-001
3.970069289207459E-001	3.623000804886782E-001
3.960201442241669E-001	3.602503106273991E-001
3.950188457965851E-001	3.582454992251258E-001
3.940242528915405E-001	3.562040792916115E-001
3.930183351039886E-001	3.541444350654892E-001
3.920116126537323E-001	3.520886604156761E-001
3.910313546657562E-001	3.500081491484117E-001
3.900227546691895E-001	3.478113290405407E-001
3.890160024166107E-001	3.456137512500093E-001
3.880162537097931E-001	3.435450817837762E-001
3.870021104812622E-001	3.413161884441411E-001
3.860063254833221E-001	3.389568226779822E-001
3.849943578243256E-001	3.368512919793525E-001
3.840067386627197E-001	3.346938715764773E-001
3.830074071884155E-001	3.323654521394663E-001
3.820192813873291E-001	3.300835544381431E-001
3.810123503208160E-001	3.278101394642834E-001
3.800323605537415E-001	3.253530006234855E-001
3.790120184421539E-001	3.230943311074816E-001
3.780160844326019E-001	3.206661858216471E-001
3.770115077495575E-001	3.181209190990089E-001
3.760287463665009E-001	3.156999556899605E-001
3.750217556953430E-001	3.132523039217920E-001
3.740222454071045E-001	3.106429822811920E-001
3.730012774467468E-001	3.080370220942079E-001
3.720183372497559E-001	3.054948171117804E-001
3.710143268108368E-001	3.028242816044777E-001
3.700088858604431E-001	3.001820965911497E-001
3.690087199211121E-001	2.975026608479245E-001
3.680085539817810E-001	2.947008394438670E-001
3.670136630535126E-001	2.919934959047368E-001
3.660115897655487E-001	2.891177326371839E-001
3.650369048118591E-001	2.863065639717717E-001
3.640072643756866E-001	2.832847809143084E-001
3.630155622959137E-001	2.803932214155802E-001
3.620081841945648E-001	2.774388828073389E-001
3.610264956951141E-001	2.744269625594220E-001
3.600235283374786E-001	2.713463927308719E-001
3.590371608734131E-001	2.682020893251433E-001
3.580382764339447E-001	2.649145526121623E-001
3.570372462272644E-001	2.617358204184308E-001
3.560345768928528E-001	2.584526896200812E-001
3.550350368022919E-001	2.549977847202496E-001
3.540344536304474E-001	2.516341871340528E-001
3.530539870262146E-001	2.481760040822416E-001
3.520371317863464E-001	2.446439642528153E-001
3.510547876358032E-001	2.410117669125013E-001
3.500379920005798E-001	2.372908661555915E-001
3.490421175956726E-001	2.336645639260055E-001
3.480408787727356E-001	2.296766853649856E-001
3.470351994037628E-001	2.259517999503906E-001
3.460435271263123E-001	2.221540288861705E-001
3.450558781623840E-001	2.181748499472924E-001
3.440470397472382E-001	2.141143183603331E-001
